datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-24 09:30:00,2663.65,NSE,2663.65,2661.35,2661.35,PIDIND,219
2022-08-24 09:31:00,2665.0,NSE,2666.7,2663.05,2663.05,PIDIND,306
2022-08-24 09:32:00,2663.1,NSE,2665.0,2663.1,2663.9,PIDIND,295
2022-08-24 09:33:00,2664.45,NSE,2664.45,2662.05,2664.45,PIDIND,487
2022-08-24 09:34:00,2660.6,NSE,2662.55,2658.5,2662.15,PIDIND,1129
2022-08-24 09:35:00,2658.0,NSE,2660.0,2657.0,2659.3,PIDIND,381
2022-08-24 09:36:00,2661.0,NSE,2662.45,2657.4,2658.0,PIDIND,1185
2022-08-24 09:37:00,2663.25,NSE,2665.0,2661.3,2661.3,PIDIND,613
2022-08-24 09:38:00,2664.8,NSE,2664.8,2662.65,2663.0,PIDIND,301
2022-08-24 09:39:00,2664.25,NSE,2664.25,2662.0,2663.0,PIDIND,303
2022-08-24 09:40:00,2657.1,NSE,2661.6,2657.1,2661.6,PIDIND,395
2022-08-24 09:41:00,2661.85,NSE,2661.85,2657.1,2657.8,PIDIND,587
2022-08-24 09:42:00,2662.4,NSE,2663.1,2660.0,2661.85,PIDIND,592
2022-08-24 09:43:00,2661.8,NSE,2663.0,2660.1,2660.1,PIDIND,200
2022-08-24 09:44:00,2662.0,NSE,2662.1,2660.85,2660.85,PIDIND,414
2022-08-24 09:45:00,2660.0,NSE,2661.85,2660.0,2661.1,PIDIND,195
2022-08-24 09:46:00,2661.65,NSE,2663.65,2660.0,2660.0,PIDIND,275
2022-08-24 09:47:00,2663.4,NSE,2664.0,2662.3,2662.3,PIDIND,421
2022-08-24 09:48:00,2661.5,NSE,2663.0,2660.5,2661.65,PIDIND,177
2022-08-24 09:49:00,2659.0,NSE,2660.5,2659.0,2660.5,PIDIND,514
2022-08-24 09:50:00,2660.0,NSE,2660.0,2657.7,2658.45,PIDIND,521
2022-08-24 09:51:00,2661.0,NSE,2661.95,2659.7,2659.7,PIDIND,285
2022-08-24 09:52:00,2657.1,NSE,2660.6,2657.1,2660.6,PIDIND,700
2022-08-24 09:53:00,2654.05,NSE,2657.05,2652.85,2657.0,PIDIND,1119
2022-08-24 09:54:00,2654.95,NSE,2656.7,2654.05,2654.05,PIDIND,283
2022-08-24 09:55:00,2653.95,NSE,2654.7,2652.85,2653.55,PIDIND,172
2022-08-24 09:56:00,2652.5,NSE,2654.5,2652.5,2652.9,PIDIND,1873
2022-08-24 09:57:00,2652.0,NSE,2653.7,2651.3,2652.0,PIDIND,723
2022-08-24 09:58:00,2653.35,NSE,2654.1,2651.5,2651.5,PIDIND,259
2022-08-24 09:59:00,2653.25,NSE,2653.95,2652.6,2652.6,PIDIND,354
2022-08-24 10:00:00,2653.7,NSE,2653.85,2652.45,2653.25,PIDIND,450
2022-08-24 10:01:00,2653.0,NSE,2654.0,2652.25,2652.45,PIDIND,391
2022-08-24 10:02:00,2653.0,NSE,2653.8,2652.1,2652.1,PIDIND,461
2022-08-24 10:03:00,2658.0,NSE,2658.85,2653.2,2653.2,PIDIND,1316
2022-08-24 10:04:00,2656.7,NSE,2658.8,2655.55,2658.0,PIDIND,429
2022-08-24 10:05:00,2660.0,NSE,2661.55,2657.15,2657.15,PIDIND,770
2022-08-24 10:06:00,2654.0,NSE,2661.25,2654.0,2660.05,PIDIND,1213
2022-08-24 10:07:00,2656.95,NSE,2657.0,2653.6,2653.6,PIDIND,501
2022-08-24 10:08:00,2656.5,NSE,2656.9,2654.5,2655.7,PIDIND,147
2022-08-24 10:09:00,2659.3,NSE,2661.2,2655.05,2655.1,PIDIND,706
2022-08-24 10:10:00,2663.65,NSE,2663.8,2658.0,2659.05,PIDIND,1184
2022-08-24 10:11:00,2668.0,NSE,2668.0,2663.05,2663.65,PIDIND,2579
2022-08-24 10:12:00,2668.45,NSE,2668.6,2666.55,2666.55,PIDIND,601
2022-08-24 10:13:00,2666.95,NSE,2668.45,2665.8,2667.25,PIDIND,703
2022-08-24 10:14:00,2663.6,NSE,2666.95,2662.05,2665.7,PIDIND,344
2022-08-24 10:15:00,2663.35,NSE,2664.95,2662.0,2662.2,PIDIND,399
2022-08-24 10:16:00,2658.75,NSE,2664.0,2658.75,2661.8,PIDIND,140
2022-08-24 10:17:00,2661.7,NSE,2661.7,2658.7,2658.7,PIDIND,358
2022-08-24 10:18:00,2661.95,NSE,2662.85,2660.1,2661.95,PIDIND,235
2022-08-24 10:19:00,2664.0,NSE,2664.0,2660.4,2660.4,PIDIND,377
2022-08-24 10:20:00,2665.1,NSE,2665.25,2662.65,2662.65,PIDIND,352
2022-08-24 10:21:00,2666.25,NSE,2666.7,2663.65,2663.8,PIDIND,274
2022-08-24 10:22:00,2666.85,NSE,2666.85,2664.75,2664.75,PIDIND,478
2022-08-24 10:23:00,2665.8,NSE,2666.85,2665.2,2666.0,PIDIND,300
2022-08-24 10:24:00,2666.65,NSE,2666.85,2664.85,2664.85,PIDIND,390
2022-08-24 10:25:00,2668.9,NSE,2669.0,2665.1,2665.3,PIDIND,430
2022-08-24 10:26:00,2667.5,NSE,2669.0,2667.1,2668.9,PIDIND,156
2022-08-24 10:27:00,2666.75,NSE,2668.7,2665.05,2665.5,PIDIND,763
2022-08-24 10:28:00,2667.85,NSE,2667.95,2664.9,2664.9,PIDIND,324
2022-08-24 10:29:00,2666.0,NSE,2668.55,2666.0,2666.7,PIDIND,193
2022-08-24 10:30:00,2662.1,NSE,2665.9,2662.1,2664.3,PIDIND,292
2022-08-24 10:31:00,2660.4,NSE,2663.75,2660.05,2662.25,PIDIND,120
2022-08-24 10:32:00,2661.45,NSE,2662.85,2660.1,2660.1,PIDIND,210
2022-08-24 10:33:00,2663.0,NSE,2663.5,2660.4,2660.4,PIDIND,221
2022-08-24 10:34:00,2663.1,NSE,2664.5,2661.7,2661.7,PIDIND,290
2022-08-24 10:35:00,2663.8,NSE,2664.55,2661.7,2661.7,PIDIND,248
2022-08-24 10:36:00,2662.95,NSE,2664.0,2662.5,2663.75,PIDIND,135
2022-08-24 10:37:00,2663.25,NSE,2663.7,2661.8,2662.5,PIDIND,227
2022-08-24 10:38:00,2662.05,NSE,2663.25,2661.05,2662.7,PIDIND,422
2022-08-24 10:39:00,2662.35,NSE,2663.0,2661.0,2661.0,PIDIND,548
2022-08-24 10:40:00,2661.65,NSE,2663.1,2661.0,2661.0,PIDIND,169
2022-08-24 10:41:00,2661.65,NSE,2662.7,2661.0,2661.0,PIDIND,185
2022-08-24 10:42:00,2660.5,NSE,2662.5,2660.4,2661.7,PIDIND,246
2022-08-24 10:43:00,2661.85,NSE,2663.15,2660.4,2660.4,PIDIND,444
2022-08-24 10:44:00,2661.8,NSE,2662.0,2660.5,2660.5,PIDIND,175
2022-08-24 10:45:00,2662.6,NSE,2662.7,2660.4,2660.4,PIDIND,172
2022-08-24 10:46:00,2661.9,NSE,2662.0,2660.4,2660.4,PIDIND,221
2022-08-24 10:47:00,2662.6,NSE,2663.55,2660.4,2660.4,PIDIND,857
2022-08-24 10:48:00,2662.05,NSE,2663.7,2661.45,2661.45,PIDIND,355
2022-08-24 10:49:00,2667.0,NSE,2667.0,2661.8,2661.8,PIDIND,419
2022-08-24 10:50:00,2666.1,NSE,2667.15,2666.1,2666.1,PIDIND,228
2022-08-24 10:51:00,2669.25,NSE,2669.3,2667.15,2667.15,PIDIND,1074
2022-08-24 10:52:00,2672.0,NSE,2673.0,2669.25,2669.25,PIDIND,897
2022-08-24 10:53:00,2669.95,NSE,2672.85,2668.1,2672.85,PIDIND,242
2022-08-24 10:54:00,2675.0,NSE,2675.0,2668.8,2668.9,PIDIND,3406
2022-08-24 10:55:00,2670.5,NSE,2674.95,2670.5,2673.5,PIDIND,793
2022-08-24 10:56:00,2665.6,NSE,2670.5,2665.6,2670.5,PIDIND,506
2022-08-24 10:57:00,2663.9,NSE,2665.55,2663.0,2665.55,PIDIND,493
2022-08-24 10:58:00,2662.5,NSE,2662.7,2661.3,2661.8,PIDIND,332
2022-08-24 10:59:00,2663.0,NSE,2663.0,2660.05,2661.35,PIDIND,780
2022-08-24 11:00:00,2661.95,NSE,2663.5,2661.3,2661.55,PIDIND,262
2022-08-24 11:01:00,2661.1,NSE,2663.0,2661.05,2661.8,PIDIND,179
2022-08-24 11:02:00,2661.0,NSE,2662.45,2661.0,2661.2,PIDIND,204
2022-08-24 11:03:00,2662.8,NSE,2662.8,2660.0,2660.7,PIDIND,405
2022-08-24 11:04:00,2662.9,NSE,2663.0,2660.65,2661.1,PIDIND,267
2022-08-24 11:05:00,2662.1,NSE,2663.0,2661.05,2661.05,PIDIND,134
2022-08-24 11:06:00,2662.75,NSE,2663.0,2661.7,2661.7,PIDIND,189
