,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-19 09:30:00,1572.55,NSE,1575.5,1572.55,1574.25,PIDIND,5727
1,2020-11-19 09:31:00,1574.0,NSE,1574.0,1572.35,1572.35,PIDIND,1777
2,2020-11-19 09:32:00,1573.85,NSE,1574.05,1573.5,1574.05,PIDIND,1010
3,2020-11-19 09:33:00,1574.35,NSE,1574.9,1573.65,1573.65,PIDIND,2152
4,2020-11-19 09:34:00,1574.5,NSE,1574.9,1574.45,1574.9,PIDIND,4413
5,2020-11-19 09:35:00,1573.9,NSE,1574.85,1573.75,1574.85,PIDIND,2205
6,2020-11-19 09:36:00,1575.05,NSE,1575.7,1573.9,1573.9,PIDIND,1717
7,2020-11-19 09:37:00,1575.95,NSE,1576.5,1574.85,1575.05,PIDIND,4461
8,2020-11-19 09:38:00,1577.0,NSE,1577.0,1575.95,1575.95,PIDIND,1665
9,2020-11-19 09:39:00,1579.85,NSE,1579.85,1576.6,1576.6,PIDIND,5137
10,2020-11-19 09:40:00,1579.75,NSE,1580.0,1578.55,1579.8,PIDIND,6450
11,2020-11-19 09:41:00,1579.35,NSE,1579.85,1578.45,1579.75,PIDIND,3563
12,2020-11-19 09:42:00,1579.0,NSE,1580.0,1578.45,1579.35,PIDIND,5509
13,2020-11-19 09:43:00,1580.0,NSE,1581.0,1579.0,1579.0,PIDIND,5662
14,2020-11-19 09:44:00,1578.7,NSE,1579.25,1578.0,1579.25,PIDIND,2414
15,2020-11-19 09:45:00,1576.0,NSE,1579.0,1575.1,1578.5,PIDIND,4211
16,2020-11-19 09:46:00,1575.05,NSE,1576.1,1575.0,1576.1,PIDIND,1573
17,2020-11-19 09:47:00,1575.2,NSE,1575.65,1575.0,1575.0,PIDIND,4064
18,2020-11-19 09:48:00,1573.35,NSE,1575.1,1572.0,1574.8,PIDIND,5345
19,2020-11-19 09:49:00,1573.65,NSE,1574.3,1573.3,1574.3,PIDIND,1320
20,2020-11-19 09:50:00,1574.25,NSE,1574.3,1573.3,1573.35,PIDIND,1080
21,2020-11-19 09:51:00,1574.5,NSE,1574.5,1573.55,1574.25,PIDIND,1790
22,2020-11-19 09:52:00,1574.65,NSE,1574.9,1574.05,1574.75,PIDIND,795
23,2020-11-19 09:53:00,1575.0,NSE,1575.0,1574.65,1574.75,PIDIND,1766
24,2020-11-19 09:54:00,1574.0,NSE,1575.4,1574.0,1574.95,PIDIND,4384
25,2020-11-19 09:55:00,1573.7,NSE,1574.5,1573.0,1574.0,PIDIND,2283
26,2020-11-19 09:56:00,1573.55,NSE,1574.4,1573.1,1573.1,PIDIND,2307
27,2020-11-19 09:57:00,1573.1,NSE,1573.55,1573.0,1573.55,PIDIND,1360
28,2020-11-19 09:58:00,1573.95,NSE,1574.05,1573.1,1573.1,PIDIND,752
29,2020-11-19 09:59:00,1574.1,NSE,1574.3,1573.9,1574.3,PIDIND,1930
30,2020-11-19 10:00:00,1575.3,NSE,1575.35,1574.1,1574.95,PIDIND,1472
31,2020-11-19 10:01:00,1575.15,NSE,1575.45,1574.6,1575.45,PIDIND,5197
32,2020-11-19 10:02:00,1576.15,NSE,1576.15,1574.7,1575.15,PIDIND,1399
33,2020-11-19 10:03:00,1573.8,NSE,1576.15,1573.8,1576.15,PIDIND,4646
34,2020-11-19 10:04:00,1574.3,NSE,1574.4,1573.65,1573.65,PIDIND,774
35,2020-11-19 10:05:00,1574.05,NSE,1574.9,1574.05,1574.05,PIDIND,1133
36,2020-11-19 10:06:00,1575.8,NSE,1575.8,1574.05,1574.05,PIDIND,1113
37,2020-11-19 10:07:00,1575.75,NSE,1575.8,1575.15,1575.8,PIDIND,1014
38,2020-11-19 10:08:00,1576.8,NSE,1577.35,1575.3,1575.75,PIDIND,2154
39,2020-11-19 10:09:00,1576.9,NSE,1576.9,1576.1,1576.8,PIDIND,799
40,2020-11-19 10:10:00,1577.5,NSE,1577.9,1576.8,1576.8,PIDIND,1847
41,2020-11-19 10:11:00,1577.85,NSE,1579.0,1577.2,1577.25,PIDIND,4763
42,2020-11-19 10:12:00,1577.65,NSE,1578.25,1577.5,1577.8,PIDIND,816
43,2020-11-19 10:13:00,1578.85,NSE,1579.7,1577.65,1578.2,PIDIND,1787
44,2020-11-19 10:14:00,1579.7,NSE,1579.7,1578.85,1578.85,PIDIND,4102
45,2020-11-19 10:15:00,1577.6,NSE,1579.3,1577.6,1579.25,PIDIND,1500
46,2020-11-19 10:16:00,1576.9,NSE,1578.5,1576.9,1578.5,PIDIND,1541
47,2020-11-19 10:17:00,1576.5,NSE,1577.35,1576.5,1576.9,PIDIND,1372
48,2020-11-19 10:18:00,1576.65,NSE,1576.95,1576.5,1576.5,PIDIND,649
49,2020-11-19 10:19:00,1576.95,NSE,1577.5,1576.5,1576.65,PIDIND,3282
50,2020-11-19 10:20:00,1578.3,NSE,1578.35,1576.95,1577.15,PIDIND,3202
51,2020-11-19 10:21:00,1577.55,NSE,1578.3,1577.45,1578.0,PIDIND,1719
52,2020-11-19 10:22:00,1577.95,NSE,1578.05,1577.55,1577.55,PIDIND,998
