,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-20 09:30:00,1592.8,NSE,1592.95,1592.15,1592.15,PIDIND,259
1,2020-02-20 09:31:00,1591.45,NSE,1592.6,1591.45,1592.6,PIDIND,151
2,2020-02-20 09:32:00,1593.6,NSE,1594.7,1592.0,1592.0,PIDIND,816
3,2020-02-20 09:33:00,1594.8,NSE,1594.8,1593.7,1594.25,PIDIND,801
4,2020-02-20 09:34:00,1594.2,NSE,1594.9,1593.35,1594.8,PIDIND,1048
5,2020-02-20 09:35:00,1596.05,NSE,1596.05,1593.8,1594.05,PIDIND,1692
6,2020-02-20 09:36:00,1596.5,NSE,1597.0,1595.65,1596.1,PIDIND,1347
7,2020-02-20 09:37:00,1596.5,NSE,1597.8,1596.0,1596.5,PIDIND,1702
8,2020-02-20 09:38:00,1595.25,NSE,1595.9,1594.95,1594.95,PIDIND,1149
9,2020-02-20 09:39:00,1596.6,NSE,1597.0,1594.95,1594.95,PIDIND,2056
10,2020-02-20 09:40:00,1595.0,NSE,1596.6,1594.2,1596.6,PIDIND,514
11,2020-02-20 09:41:00,1594.5,NSE,1594.5,1594.4,1594.4,PIDIND,130
12,2020-02-20 09:42:00,1595.75,NSE,1596.95,1594.3,1594.5,PIDIND,413
13,2020-02-20 09:43:00,1595.75,NSE,1596.75,1595.4,1596.75,PIDIND,915
14,2020-02-20 09:44:00,1596.0,NSE,1596.0,1594.8,1595.65,PIDIND,81
15,2020-02-20 09:45:00,1594.7,NSE,1595.05,1594.15,1595.05,PIDIND,76
16,2020-02-20 09:46:00,1594.35,NSE,1596.15,1593.85,1595.0,PIDIND,486
17,2020-02-20 09:47:00,1594.5,NSE,1594.75,1593.6,1594.75,PIDIND,781
18,2020-02-20 09:48:00,1593.85,NSE,1594.3,1593.05,1594.3,PIDIND,157
19,2020-02-20 09:49:00,1593.05,NSE,1593.85,1592.4,1593.85,PIDIND,554
20,2020-02-20 09:50:00,1593.2,NSE,1593.2,1592.7,1592.7,PIDIND,195
21,2020-02-20 09:51:00,1592.0,NSE,1593.2,1591.45,1593.2,PIDIND,790
22,2020-02-20 09:52:00,1592.0,NSE,1592.0,1591.65,1592.0,PIDIND,397
23,2020-02-20 09:53:00,1591.45,NSE,1592.5,1591.45,1592.0,PIDIND,513
24,2020-02-20 09:54:00,1591.65,NSE,1591.65,1591.45,1591.45,PIDIND,28
25,2020-02-20 09:55:00,1591.6,NSE,1591.65,1591.5,1591.65,PIDIND,39
26,2020-02-20 09:56:00,1590.6,NSE,1592.0,1590.6,1592.0,PIDIND,314
27,2020-02-20 09:57:00,1591.0,NSE,1591.2,1590.6,1591.0,PIDIND,199
28,2020-02-20 09:58:00,1591.35,NSE,1591.35,1591.0,1591.0,PIDIND,49
29,2020-02-20 09:59:00,1591.35,NSE,1591.85,1591.35,1591.85,PIDIND,36
30,2020-02-20 10:00:00,1591.4,NSE,1592.1,1591.4,1592.1,PIDIND,73
31,2020-02-20 10:01:00,1591.35,NSE,1591.75,1591.35,1591.65,PIDIND,171
32,2020-02-20 10:02:00,1591.55,NSE,1592.2,1591.35,1591.7,PIDIND,322
33,2020-02-20 10:03:00,1591.35,NSE,1592.4,1591.35,1592.4,PIDIND,427
34,2020-02-20 10:04:00,1591.75,NSE,1591.75,1591.75,1591.75,PIDIND,38
35,2020-02-20 10:05:00,1590.05,NSE,1591.75,1590.05,1591.75,PIDIND,442
36,2020-02-20 10:06:00,1590.6,NSE,1591.0,1590.45,1590.5,PIDIND,84
37,2020-02-20 10:07:00,1590.6,NSE,1590.6,1590.6,1590.6,PIDIND,18
38,2020-02-20 10:08:00,1589.5,NSE,1590.95,1589.25,1590.2,PIDIND,1699
39,2020-02-20 10:09:00,1588.7,NSE,1589.5,1588.7,1589.1,PIDIND,381
40,2020-02-20 10:10:00,1589.95,NSE,1589.95,1588.6,1589.0,PIDIND,58
41,2020-02-20 10:11:00,1588.25,NSE,1590.45,1588.15,1590.0,PIDIND,336
42,2020-02-20 10:12:00,1586.55,NSE,1588.25,1586.1,1588.15,PIDIND,3378
43,2020-02-20 10:13:00,1587.2,NSE,1587.65,1586.55,1586.55,PIDIND,217
44,2020-02-20 10:14:00,1587.7,NSE,1588.4,1586.95,1588.35,PIDIND,351
45,2020-02-20 10:15:00,1586.0,NSE,1588.85,1586.0,1587.0,PIDIND,4271
46,2020-02-20 10:16:00,1586.1,NSE,1587.0,1585.05,1586.0,PIDIND,1022
47,2020-02-20 10:17:00,1586.35,NSE,1587.0,1586.15,1586.85,PIDIND,645
48,2020-02-20 10:18:00,1587.2,NSE,1587.2,1586.35,1586.35,PIDIND,73
49,2020-02-20 10:19:00,1587.2,NSE,1587.25,1587.0,1587.05,PIDIND,243
50,2020-02-20 10:20:00,1588.25,NSE,1588.25,1587.2,1587.45,PIDIND,97
51,2020-02-20 10:21:00,1588.7,NSE,1589.4,1587.7,1588.3,PIDIND,854
