,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-27 09:30:00,1416.05,NSE,1420.0,1415.0,1420.0,PIDIND,4044
1,2020-05-27 09:31:00,1419.25,NSE,1419.6,1415.4,1416.9,PIDIND,5570
2,2020-05-27 09:32:00,1417.45,NSE,1419.6,1416.0,1419.3,PIDIND,4524
3,2020-05-27 09:33:00,1418.95,NSE,1419.2,1416.6,1417.7,PIDIND,1877
4,2020-05-27 09:34:00,1422.0,NSE,1422.4,1418.95,1418.95,PIDIND,10245
5,2020-05-27 09:35:00,1420.0,NSE,1422.0,1418.9,1421.0,PIDIND,2236
6,2020-05-27 09:36:00,1421.0,NSE,1421.5,1419.2,1420.05,PIDIND,2234
7,2020-05-27 09:37:00,1422.15,NSE,1423.0,1420.75,1421.45,PIDIND,4742
8,2020-05-27 09:38:00,1423.85,NSE,1424.0,1422.0,1422.15,PIDIND,4535
9,2020-05-27 09:39:00,1420.0,NSE,1423.0,1418.25,1423.0,PIDIND,5411
10,2020-05-27 09:40:00,1419.85,NSE,1421.85,1419.5,1419.5,PIDIND,2081
11,2020-05-27 09:41:00,1420.45,NSE,1420.9,1419.0,1420.1,PIDIND,2189
12,2020-05-27 09:42:00,1417.65,NSE,1420.2,1417.6,1420.0,PIDIND,3556
13,2020-05-27 09:43:00,1418.0,NSE,1419.35,1417.8,1418.05,PIDIND,768
14,2020-05-27 09:44:00,1419.0,NSE,1420.35,1418.0,1418.85,PIDIND,1735
15,2020-05-27 09:45:00,1420.75,NSE,1420.75,1417.65,1418.55,PIDIND,1843
16,2020-05-27 09:46:00,1421.55,NSE,1422.8,1419.6,1420.7,PIDIND,2474
17,2020-05-27 09:47:00,1421.0,NSE,1421.6,1420.05,1420.5,PIDIND,549
18,2020-05-27 09:48:00,1421.75,NSE,1422.55,1420.5,1421.0,PIDIND,1325
19,2020-05-27 09:49:00,1420.1,NSE,1423.4,1420.1,1422.0,PIDIND,3796
20,2020-05-27 09:50:00,1422.0,NSE,1422.5,1420.1,1420.95,PIDIND,602
21,2020-05-27 09:51:00,1421.65,NSE,1422.3,1421.0,1421.8,PIDIND,1328
22,2020-05-27 09:52:00,1422.3,NSE,1422.3,1420.55,1421.05,PIDIND,924
23,2020-05-27 09:53:00,1422.9,NSE,1423.0,1421.8,1421.8,PIDIND,1556
24,2020-05-27 09:54:00,1422.0,NSE,1424.35,1422.0,1423.2,PIDIND,5779
25,2020-05-27 09:55:00,1422.7,NSE,1423.55,1421.1,1423.25,PIDIND,1908
26,2020-05-27 09:56:00,1424.3,NSE,1424.3,1422.15,1422.15,PIDIND,1472
27,2020-05-27 09:57:00,1423.0,NSE,1424.4,1422.85,1423.4,PIDIND,1195
28,2020-05-27 09:58:00,1423.95,NSE,1423.95,1422.4,1422.95,PIDIND,1124
29,2020-05-27 09:59:00,1424.0,NSE,1424.0,1423.0,1423.1,PIDIND,937
30,2020-05-27 10:00:00,1423.95,NSE,1424.0,1423.05,1424.0,PIDIND,1114
31,2020-05-27 10:01:00,1426.45,NSE,1427.85,1423.1,1423.1,PIDIND,7799
32,2020-05-27 10:02:00,1425.0,NSE,1426.95,1423.7,1426.95,PIDIND,3140
33,2020-05-27 10:03:00,1427.5,NSE,1427.5,1424.7,1424.7,PIDIND,1758
34,2020-05-27 10:04:00,1426.95,NSE,1427.5,1426.25,1427.5,PIDIND,2199
35,2020-05-27 10:05:00,1425.35,NSE,1427.0,1425.35,1426.95,PIDIND,3760
36,2020-05-27 10:06:00,1426.65,NSE,1426.65,1424.3,1426.0,PIDIND,1690
37,2020-05-27 10:07:00,1425.9,NSE,1426.35,1424.7,1425.45,PIDIND,1596
38,2020-05-27 10:08:00,1425.0,NSE,1426.5,1424.2,1424.5,PIDIND,2556
39,2020-05-27 10:09:00,1422.0,NSE,1424.85,1422.0,1424.35,PIDIND,3680
40,2020-05-27 10:10:00,1419.0,NSE,1422.95,1417.05,1422.95,PIDIND,6591
41,2020-05-27 10:11:00,1420.4,NSE,1421.95,1418.15,1419.2,PIDIND,2077
42,2020-05-27 10:12:00,1421.0,NSE,1422.5,1420.55,1420.55,PIDIND,669
43,2020-05-27 10:13:00,1420.2,NSE,1422.25,1420.2,1421.0,PIDIND,2624
44,2020-05-27 10:14:00,1418.5,NSE,1421.0,1418.05,1421.0,PIDIND,1620
45,2020-05-27 10:15:00,1420.4,NSE,1420.4,1418.55,1419.35,PIDIND,924
46,2020-05-27 10:16:00,1419.0,NSE,1420.4,1418.5,1420.4,PIDIND,780
47,2020-05-27 10:17:00,1419.6,NSE,1419.95,1418.5,1419.0,PIDIND,445
48,2020-05-27 10:18:00,1418.95,NSE,1419.55,1418.5,1419.0,PIDIND,688
49,2020-05-27 10:19:00,1419.75,NSE,1420.0,1418.5,1418.5,PIDIND,1543
