,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-19 09:30:00,2784.05,NSE,2784.05,2771.8,2771.8,PIDIND,1865
1,2022-09-19 09:31:00,2788.4,NSE,2791.35,2781.2,2783.05,PIDIND,2338
2,2022-09-19 09:32:00,2790.5,NSE,2790.5,2783.5,2786.45,PIDIND,1763
3,2022-09-19 09:33:00,2784.55,NSE,2790.5,2782.5,2788.8,PIDIND,1257
4,2022-09-19 09:34:00,2785.15,NSE,2786.2,2782.05,2784.55,PIDIND,1381
5,2022-09-19 09:35:00,2776.0,NSE,2787.55,2776.0,2787.55,PIDIND,892
6,2022-09-19 09:36:00,2775.15,NSE,2780.5,2772.7,2775.25,PIDIND,1445
7,2022-09-19 09:37:00,2775.85,NSE,2775.85,2771.25,2775.15,PIDIND,935
8,2022-09-19 09:38:00,2778.05,NSE,2778.55,2773.3,2775.55,PIDIND,614
9,2022-09-19 09:39:00,2772.8,NSE,2778.0,2771.15,2776.45,PIDIND,1203
10,2022-09-19 09:40:00,2770.0,NSE,2772.75,2768.55,2772.05,PIDIND,1508
11,2022-09-19 09:41:00,2770.35,NSE,2770.5,2768.05,2770.0,PIDIND,872
12,2022-09-19 09:42:00,2767.0,NSE,2773.5,2766.9,2770.65,PIDIND,1353
13,2022-09-19 09:43:00,2767.15,NSE,2770.0,2767.1,2769.85,PIDIND,215
14,2022-09-19 09:44:00,2770.8,NSE,2770.85,2768.15,2768.5,PIDIND,255
15,2022-09-19 09:45:00,2777.7,NSE,2777.7,2772.05,2773.5,PIDIND,1358
16,2022-09-19 09:46:00,2779.95,NSE,2779.95,2776.0,2777.0,PIDIND,963
17,2022-09-19 09:47:00,2778.85,NSE,2780.0,2776.0,2779.75,PIDIND,541
18,2022-09-19 09:48:00,2783.45,NSE,2783.5,2778.95,2778.95,PIDIND,222
19,2022-09-19 09:49:00,2787.0,NSE,2787.45,2781.2,2783.15,PIDIND,812
20,2022-09-19 09:50:00,2790.5,NSE,2790.65,2787.0,2788.25,PIDIND,667
21,2022-09-19 09:51:00,2790.05,NSE,2791.25,2788.3,2790.55,PIDIND,376
22,2022-09-19 09:52:00,2791.75,NSE,2792.6,2790.0,2791.1,PIDIND,678
23,2022-09-19 09:53:00,2792.6,NSE,2794.3,2788.0,2790.2,PIDIND,625
24,2022-09-19 09:54:00,2793.25,NSE,2794.1,2790.0,2794.05,PIDIND,462
25,2022-09-19 09:55:00,2797.2,NSE,2797.85,2792.85,2793.5,PIDIND,1445
26,2022-09-19 09:56:00,2796.0,NSE,2797.6,2795.7,2797.6,PIDIND,210
