,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-02 09:30:00,2429.35,NSE,2429.5,2427.5,2429.0,PIDIND,959
1,2023-05-02 09:31:00,2429.7,NSE,2429.7,2427.9,2429.35,PIDIND,503
2,2023-05-02 09:32:00,2430.4,NSE,2430.6,2428.6,2429.7,PIDIND,933
3,2023-05-02 09:33:00,2429.3,NSE,2431.0,2428.05,2430.4,PIDIND,1722
4,2023-05-02 09:34:00,2429.0,NSE,2429.8,2427.2,2429.3,PIDIND,770
5,2023-05-02 09:35:00,2428.2,NSE,2429.4,2427.0,2429.0,PIDIND,421
6,2023-05-02 09:36:00,2427.65,NSE,2429.4,2427.65,2429.3,PIDIND,138
7,2023-05-02 09:37:00,2429.0,NSE,2429.0,2427.35,2427.65,PIDIND,387
8,2023-05-02 09:38:00,2429.35,NSE,2429.4,2427.4,2429.0,PIDIND,429
9,2023-05-02 09:39:00,2429.15,NSE,2430.0,2427.6,2429.35,PIDIND,234
10,2023-05-02 09:40:00,2428.75,NSE,2430.0,2427.5,2427.5,PIDIND,924
11,2023-05-02 09:41:00,2426.6,NSE,2429.0,2426.0,2427.65,PIDIND,538
12,2023-05-02 09:42:00,2426.15,NSE,2427.6,2426.0,2426.6,PIDIND,83
13,2023-05-02 09:43:00,2423.45,NSE,2427.45,2423.45,2426.15,PIDIND,689
14,2023-05-02 09:44:00,2424.2,NSE,2425.4,2423.1,2423.45,PIDIND,436
15,2023-05-02 09:45:00,2423.1,NSE,2425.0,2423.0,2424.2,PIDIND,200
16,2023-05-02 09:46:00,2423.25,NSE,2424.5,2423.1,2423.1,PIDIND,98
17,2023-05-02 09:47:00,2421.3,NSE,2424.5,2421.1,2423.25,PIDIND,1468
18,2023-05-02 09:48:00,2422.65,NSE,2423.05,2421.15,2421.3,PIDIND,304
19,2023-05-02 09:49:00,2421.8,NSE,2422.8,2420.6,2422.65,PIDIND,945
20,2023-05-02 09:50:00,2421.35,NSE,2422.7,2420.6,2421.8,PIDIND,286
21,2023-05-02 09:51:00,2419.15,NSE,2421.35,2415.2,2421.35,PIDIND,2848
