,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-24 09:30:00,2444.8,NSE,2444.8,2439.9,2441.2,PIDIND,848
1,2023-04-24 09:31:00,2445.0,NSE,2445.5,2442.1,2444.8,PIDIND,2781
2,2023-04-24 09:32:00,2445.0,NSE,2445.5,2445.0,2445.0,PIDIND,285
3,2023-04-24 09:33:00,2446.2,NSE,2446.35,2444.0,2445.0,PIDIND,2607
4,2023-04-24 09:34:00,2446.4,NSE,2446.8,2445.5,2446.0,PIDIND,3066
5,2023-04-24 09:35:00,2444.3,NSE,2446.4,2443.45,2446.4,PIDIND,259
6,2023-04-24 09:36:00,2443.0,NSE,2443.25,2440.9,2443.25,PIDIND,844
7,2023-04-24 09:37:00,2443.3,NSE,2443.4,2442.15,2443.0,PIDIND,293
8,2023-04-24 09:38:00,2440.25,NSE,2443.3,2440.0,2443.3,PIDIND,806
9,2023-04-24 09:39:00,2443.45,NSE,2443.75,2440.25,2440.25,PIDIND,939
10,2023-04-24 09:40:00,2443.4,NSE,2444.0,2442.25,2443.5,PIDIND,407
11,2023-04-24 09:41:00,2439.65,NSE,2443.4,2439.0,2443.4,PIDIND,990
12,2023-04-24 09:42:00,2438.1,NSE,2440.2,2438.0,2440.2,PIDIND,404
13,2023-04-24 09:43:00,2434.55,NSE,2438.1,2434.55,2438.1,PIDIND,1356
14,2023-04-24 09:44:00,2430.95,NSE,2435.55,2430.8,2434.55,PIDIND,1336
15,2023-04-24 09:45:00,2434.3,NSE,2436.5,2430.95,2430.95,PIDIND,2760
16,2023-04-24 09:46:00,2439.0,NSE,2439.0,2435.45,2436.0,PIDIND,504
17,2023-04-24 09:47:00,2438.0,NSE,2439.2,2437.0,2439.0,PIDIND,627
18,2023-04-24 09:48:00,2436.2,NSE,2439.6,2436.2,2438.0,PIDIND,652
19,2023-04-24 09:49:00,2439.0,NSE,2439.0,2435.9,2436.2,PIDIND,642
20,2023-04-24 09:50:00,2440.9,NSE,2440.9,2438.85,2439.0,PIDIND,700
21,2023-04-24 09:51:00,2442.4,NSE,2443.45,2440.9,2440.9,PIDIND,1609
22,2023-04-24 09:52:00,2439.0,NSE,2443.3,2439.0,2442.4,PIDIND,307
23,2023-04-24 09:53:00,2439.0,NSE,2439.7,2437.0,2439.0,PIDIND,474
24,2023-04-24 09:54:00,2439.65,NSE,2441.0,2438.5,2439.0,PIDIND,126
25,2023-04-24 09:55:00,2437.05,NSE,2439.7,2437.05,2439.65,PIDIND,369
26,2023-04-24 09:56:00,2436.0,NSE,2438.95,2436.0,2438.95,PIDIND,105
27,2023-04-24 09:57:00,2431.0,NSE,2436.0,2430.9,2436.0,PIDIND,1186
28,2023-04-24 09:58:00,2430.1,NSE,2432.95,2430.1,2431.0,PIDIND,2674
29,2023-04-24 09:59:00,2431.0,NSE,2431.95,2430.05,2430.1,PIDIND,865
30,2023-04-24 10:00:00,2430.55,NSE,2431.0,2430.0,2431.0,PIDIND,892
31,2023-04-24 10:01:00,2430.5,NSE,2430.9,2429.35,2430.55,PIDIND,458
32,2023-04-24 10:02:00,2429.8,NSE,2430.5,2429.0,2430.5,PIDIND,230
33,2023-04-24 10:03:00,2428.0,NSE,2430.0,2428.0,2430.0,PIDIND,330
34,2023-04-24 10:04:00,2428.95,NSE,2429.0,2427.75,2428.0,PIDIND,520
35,2023-04-24 10:05:00,2429.0,NSE,2430.0,2427.6,2428.95,PIDIND,626
36,2023-04-24 10:06:00,2430.0,NSE,2430.0,2429.0,2429.0,PIDIND,86
37,2023-04-24 10:07:00,2429.15,NSE,2430.0,2429.15,2430.0,PIDIND,368
38,2023-04-24 10:08:00,2429.0,NSE,2430.0,2429.0,2429.15,PIDIND,185
39,2023-04-24 10:09:00,2429.0,NSE,2429.0,2429.0,2429.0,PIDIND,284
40,2023-04-24 10:10:00,2429.9,NSE,2430.0,2428.65,2429.0,PIDIND,394
41,2023-04-24 10:11:00,2430.0,NSE,2430.0,2429.0,2429.75,PIDIND,170
42,2023-04-24 10:12:00,2430.0,NSE,2430.0,2430.0,2430.0,PIDIND,145
