,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-03 09:30:00,2304.45,NSE,2304.9,2301.2,2304.3,PIDIND,2871
1,2023-04-03 09:31:00,2304.6,NSE,2306.55,2304.45,2304.45,PIDIND,2695
2,2023-04-03 09:32:00,2301.25,NSE,2305.3,2301.25,2305.2,PIDIND,2556
3,2023-04-03 09:33:00,2302.95,NSE,2303.55,2301.2,2301.25,PIDIND,1795
4,2023-04-03 09:34:00,2303.25,NSE,2303.3,2301.15,2302.95,PIDIND,1776
5,2023-04-03 09:35:00,2302.25,NSE,2303.95,2301.05,2303.85,PIDIND,1843
6,2023-04-03 09:36:00,2301.65,NSE,2302.85,2301.1,2302.25,PIDIND,1217
7,2023-04-03 09:37:00,2302.85,NSE,2303.8,2301.65,2302.85,PIDIND,906
8,2023-04-03 09:38:00,2302.05,NSE,2303.65,2302.0,2302.85,PIDIND,2038
9,2023-04-03 09:39:00,2303.0,NSE,2304.7,2302.0,2302.0,PIDIND,1416
10,2023-04-03 09:40:00,2301.8,NSE,2304.85,2301.8,2303.0,PIDIND,1900
11,2023-04-03 09:41:00,2297.65,NSE,2302.55,2297.65,2302.55,PIDIND,8141
12,2023-04-03 09:42:00,2300.1,NSE,2300.55,2296.3,2297.25,PIDIND,3657
13,2023-04-03 09:43:00,2300.95,NSE,2301.0,2299.1,2300.1,PIDIND,1892
14,2023-04-03 09:44:00,2302.3,NSE,2303.9,2300.1,2300.95,PIDIND,893
15,2023-04-03 09:45:00,2303.85,NSE,2303.9,2301.8,2302.3,PIDIND,806
16,2023-04-03 09:46:00,2307.2,NSE,2308.0,2303.9,2303.9,PIDIND,2562
17,2023-04-03 09:47:00,2308.65,NSE,2309.6,2307.0,2307.2,PIDIND,1900
18,2023-04-03 09:48:00,2310.25,NSE,2310.5,2307.3,2308.95,PIDIND,1923
19,2023-04-03 09:49:00,2311.95,NSE,2311.95,2309.0,2310.25,PIDIND,1382
20,2023-04-03 09:50:00,2310.75,NSE,2313.0,2310.75,2312.05,PIDIND,1748
21,2023-04-03 09:51:00,2309.45,NSE,2310.7,2308.5,2310.35,PIDIND,1246
22,2023-04-03 09:52:00,2312.5,NSE,2313.0,2309.0,2309.45,PIDIND,2022
23,2023-04-03 09:53:00,2314.3,NSE,2314.3,2311.75,2311.75,PIDIND,769
24,2023-04-03 09:54:00,2314.8,NSE,2315.8,2314.15,2314.3,PIDIND,2909
25,2023-04-03 09:55:00,2310.35,NSE,2314.65,2310.35,2314.65,PIDIND,1715
26,2023-04-03 09:56:00,2312.6,NSE,2312.6,2310.05,2311.5,PIDIND,717
27,2023-04-03 09:57:00,2313.8,NSE,2314.0,2311.85,2312.75,PIDIND,992
28,2023-04-03 09:58:00,2314.1,NSE,2314.95,2313.5,2313.8,PIDIND,1174
29,2023-04-03 09:59:00,2313.95,NSE,2315.0,2313.1,2313.6,PIDIND,788
30,2023-04-03 10:00:00,2315.5,NSE,2315.8,2313.95,2313.95,PIDIND,2337
31,2023-04-03 10:01:00,2311.95,NSE,2315.5,2311.5,2315.5,PIDIND,1093
32,2023-04-03 10:02:00,2314.7,NSE,2314.75,2311.0,2311.95,PIDIND,840
33,2023-04-03 10:03:00,2317.05,NSE,2317.65,2313.4,2315.15,PIDIND,2295
34,2023-04-03 10:04:00,2316.95,NSE,2317.6,2316.95,2317.05,PIDIND,1529
35,2023-04-03 10:05:00,2316.05,NSE,2317.4,2315.0,2316.95,PIDIND,1688
36,2023-04-03 10:06:00,2316.2,NSE,2317.0,2315.5,2316.05,PIDIND,1254
37,2023-04-03 10:07:00,2317.0,NSE,2317.0,2315.15,2316.15,PIDIND,1078
38,2023-04-03 10:08:00,2313.8,NSE,2317.0,2312.4,2317.0,PIDIND,2232
39,2023-04-03 10:09:00,2313.0,NSE,2314.85,2312.5,2314.85,PIDIND,614
40,2023-04-03 10:10:00,2315.35,NSE,2315.35,2312.75,2313.0,PIDIND,1142
41,2023-04-03 10:11:00,2314.95,NSE,2316.0,2313.45,2316.0,PIDIND,1270
42,2023-04-03 10:12:00,2314.45,NSE,2314.45,2312.75,2314.45,PIDIND,717
43,2023-04-03 10:13:00,2313.75,NSE,2315.0,2313.15,2314.45,PIDIND,479
44,2023-04-03 10:14:00,2314.0,NSE,2314.75,2313.1,2313.75,PIDIND,660
45,2023-04-03 10:15:00,2314.45,NSE,2314.45,2313.0,2314.35,PIDIND,1015
46,2023-04-03 10:16:00,2313.75,NSE,2314.95,2313.25,2314.6,PIDIND,626
47,2023-04-03 10:17:00,2313.95,NSE,2313.95,2312.0,2313.7,PIDIND,914
48,2023-04-03 10:18:00,2312.65,NSE,2314.9,2312.55,2312.55,PIDIND,978
49,2023-04-03 10:19:00,2314.0,NSE,2314.0,2312.2,2312.65,PIDIND,325
50,2023-04-03 10:20:00,2314.45,NSE,2314.7,2313.1,2314.0,PIDIND,673
51,2023-04-03 10:21:00,2315.95,NSE,2317.0,2314.15,2314.45,PIDIND,1806
52,2023-04-03 10:22:00,2314.9,NSE,2317.0,2314.9,2317.0,PIDIND,1220
53,2023-04-03 10:23:00,2314.0,NSE,2315.0,2314.0,2314.9,PIDIND,468
54,2023-04-03 10:24:00,2314.45,NSE,2315.0,2314.0,2314.15,PIDIND,442
55,2023-04-03 10:25:00,2314.5,NSE,2315.55,2314.05,2314.4,PIDIND,507
56,2023-04-03 10:26:00,2313.0,NSE,2314.5,2313.0,2314.5,PIDIND,1220
57,2023-04-03 10:27:00,2314.85,NSE,2314.9,2313.0,2313.2,PIDIND,346
58,2023-04-03 10:28:00,2315.0,NSE,2315.0,2313.75,2314.85,PIDIND,269
59,2023-04-03 10:29:00,2316.1,NSE,2317.0,2314.9,2314.95,PIDIND,1309
60,2023-04-03 10:30:00,2313.2,NSE,2316.5,2313.2,2316.1,PIDIND,1676
61,2023-04-03 10:31:00,2313.0,NSE,2313.75,2310.4,2313.2,PIDIND,1786
62,2023-04-03 10:32:00,2313.9,NSE,2314.45,2311.45,2313.8,PIDIND,729
63,2023-04-03 10:33:00,2311.8,NSE,2313.85,2311.25,2313.85,PIDIND,467
64,2023-04-03 10:34:00,2312.0,NSE,2313.7,2311.35,2311.75,PIDIND,363
65,2023-04-03 10:35:00,2312.95,NSE,2313.0,2311.85,2312.25,PIDIND,387
66,2023-04-03 10:36:00,2313.05,NSE,2314.1,2312.15,2313.1,PIDIND,299
67,2023-04-03 10:37:00,2314.95,NSE,2314.95,2313.05,2313.05,PIDIND,317
68,2023-04-03 10:38:00,2314.5,NSE,2315.75,2314.0,2315.0,PIDIND,956
69,2023-04-03 10:39:00,2313.6,NSE,2315.0,2313.05,2314.95,PIDIND,802
70,2023-04-03 10:40:00,2313.35,NSE,2314.35,2313.15,2313.6,PIDIND,346
71,2023-04-03 10:41:00,2312.95,NSE,2313.4,2312.0,2313.35,PIDIND,315
72,2023-04-03 10:42:00,2312.9,NSE,2314.15,2312.0,2312.95,PIDIND,420
73,2023-04-03 10:43:00,2311.85,NSE,2312.9,2311.3,2312.9,PIDIND,524
74,2023-04-03 10:44:00,2311.05,NSE,2312.35,2311.0,2312.05,PIDIND,261
75,2023-04-03 10:45:00,2312.85,NSE,2313.8,2311.05,2311.05,PIDIND,468
76,2023-04-03 10:46:00,2312.3,NSE,2313.0,2311.25,2312.85,PIDIND,502
77,2023-04-03 10:47:00,2312.35,NSE,2312.6,2310.95,2312.2,PIDIND,439
78,2023-04-03 10:48:00,2313.25,NSE,2314.3,2311.5,2312.35,PIDIND,463
79,2023-04-03 10:49:00,2314.5,NSE,2314.95,2312.75,2313.25,PIDIND,535
80,2023-04-03 10:50:00,2314.8,NSE,2314.9,2313.45,2314.65,PIDIND,315
81,2023-04-03 10:51:00,2313.75,NSE,2314.75,2313.1,2314.75,PIDIND,362
82,2023-04-03 10:52:00,2312.6,NSE,2314.65,2312.45,2313.75,PIDIND,265
83,2023-04-03 10:53:00,2313.1,NSE,2314.25,2312.35,2312.6,PIDIND,264
84,2023-04-03 10:54:00,2313.0,NSE,2314.25,2313.0,2313.1,PIDIND,442
85,2023-04-03 10:55:00,2313.6,NSE,2314.5,2313.05,2313.05,PIDIND,778
86,2023-04-03 10:56:00,2314.5,NSE,2314.9,2313.6,2314.0,PIDIND,278
87,2023-04-03 10:57:00,2315.4,NSE,2316.15,2314.0,2314.5,PIDIND,1449
88,2023-04-03 10:58:00,2315.15,NSE,2315.75,2314.55,2315.35,PIDIND,616
89,2023-04-03 10:59:00,2315.5,NSE,2315.5,2315.0,2315.15,PIDIND,282
90,2023-04-03 11:00:00,2314.85,NSE,2317.0,2314.05,2315.0,PIDIND,2225
91,2023-04-03 11:01:00,2312.35,NSE,2314.85,2312.35,2314.85,PIDIND,445
92,2023-04-03 11:02:00,2313.65,NSE,2314.25,2312.55,2312.85,PIDIND,630
93,2023-04-03 11:03:00,2313.85,NSE,2314.9,2312.75,2312.75,PIDIND,405
94,2023-04-03 11:04:00,2315.0,NSE,2315.0,2313.85,2313.85,PIDIND,738
95,2023-04-03 11:05:00,2315.0,NSE,2315.2,2314.0,2314.95,PIDIND,280
96,2023-04-03 11:06:00,2314.7,NSE,2315.15,2313.2,2315.0,PIDIND,432
97,2023-04-03 11:07:00,2313.55,NSE,2315.0,2313.25,2314.7,PIDIND,285
98,2023-04-03 11:08:00,2314.5,NSE,2315.0,2313.55,2313.55,PIDIND,670
99,2023-04-03 11:09:00,2314.1,NSE,2315.0,2314.05,2314.5,PIDIND,323
100,2023-04-03 11:10:00,2314.85,NSE,2315.0,2314.1,2315.0,PIDIND,628
101,2023-04-03 11:11:00,2316.5,NSE,2316.5,2314.1,2314.85,PIDIND,235
102,2023-04-03 11:12:00,2315.25,NSE,2316.8,2314.55,2316.2,PIDIND,607
103,2023-04-03 11:13:00,2315.2,NSE,2316.3,2315.0,2315.25,PIDIND,583
104,2023-04-03 11:14:00,2314.9,NSE,2315.95,2314.05,2314.45,PIDIND,411
105,2023-04-03 11:15:00,2314.45,NSE,2315.15,2314.05,2314.9,PIDIND,314
106,2023-04-03 11:16:00,2314.95,NSE,2314.95,2314.2,2314.45,PIDIND,618
107,2023-04-03 11:17:00,2315.15,NSE,2315.75,2314.5,2314.95,PIDIND,310
108,2023-04-03 11:18:00,2316.8,NSE,2317.0,2315.15,2315.75,PIDIND,1897
109,2023-04-03 11:19:00,2316.95,NSE,2317.0,2316.2,2316.8,PIDIND,646
