,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-07 09:30:00,2873.15,NSE,2873.4,2868.85,2870.8,PIDIND,14624
1,2024-03-07 09:31:00,2873.45,NSE,2873.55,2867.95,2870.4,PIDIND,7249
2,2024-03-07 09:32:00,2868.85,NSE,2873.45,2867.1,2873.45,PIDIND,16618
3,2024-03-07 09:33:00,2873.4,NSE,2878.95,2868.8,2868.85,PIDIND,11461
4,2024-03-07 09:34:00,2865.4,NSE,2875.95,2865.4,2873.4,PIDIND,5857
5,2024-03-07 09:35:00,2866.0,NSE,2868.75,2865.15,2867.3,PIDIND,4852
6,2024-03-07 09:36:00,2863.4,NSE,2866.0,2860.25,2866.0,PIDIND,8133
7,2024-03-07 09:37:00,2869.25,NSE,2871.95,2860.65,2862.2,PIDIND,5650
8,2024-03-07 09:38:00,2869.45,NSE,2870.65,2867.25,2868.5,PIDIND,5123
9,2024-03-07 09:39:00,2867.8,NSE,2869.45,2865.0,2869.45,PIDIND,1651
10,2024-03-07 09:40:00,2866.9,NSE,2868.1,2864.4,2867.25,PIDIND,4897
11,2024-03-07 09:41:00,2872.0,NSE,2876.9,2865.4,2866.9,PIDIND,9445
12,2024-03-07 09:42:00,2874.9,NSE,2875.95,2866.6,2870.0,PIDIND,5156
13,2024-03-07 09:43:00,2869.0,NSE,2875.2,2868.6,2874.9,PIDIND,4352
14,2024-03-07 09:44:00,2871.0,NSE,2871.0,2866.9,2869.0,PIDIND,3069
15,2024-03-07 09:45:00,2871.25,NSE,2872.0,2869.15,2871.0,PIDIND,1817
16,2024-03-07 09:46:00,2870.6,NSE,2872.9,2870.0,2871.25,PIDIND,5178
17,2024-03-07 09:47:00,2883.5,NSE,2884.2,2870.0,2871.0,PIDIND,19392
18,2024-03-07 09:48:00,2893.95,NSE,2895.95,2882.0,2883.5,PIDIND,24199
19,2024-03-07 09:49:00,2893.5,NSE,2899.95,2893.0,2894.45,PIDIND,20365
20,2024-03-07 09:50:00,2894.2,NSE,2900.0,2890.25,2893.0,PIDIND,12897
21,2024-03-07 09:51:00,2893.35,NSE,2897.5,2889.25,2892.15,PIDIND,11603
22,2024-03-07 09:52:00,2891.0,NSE,2895.6,2890.4,2895.3,PIDIND,5405
23,2024-03-07 09:53:00,2899.6,NSE,2900.0,2890.75,2892.0,PIDIND,14883
24,2024-03-07 09:54:00,2899.85,NSE,2900.0,2895.05,2898.65,PIDIND,9958
25,2024-03-07 09:55:00,2900.0,NSE,2900.0,2897.5,2899.8,PIDIND,16888
26,2024-03-07 09:56:00,2891.0,NSE,2900.0,2889.7,2900.0,PIDIND,10038
27,2024-03-07 09:57:00,2890.0,NSE,2892.1,2881.5,2892.0,PIDIND,7282
28,2024-03-07 09:58:00,2899.9,NSE,2900.0,2887.95,2890.0,PIDIND,19216
29,2024-03-07 09:59:00,2899.85,NSE,2903.0,2896.85,2899.95,PIDIND,11377
30,2024-03-07 10:00:00,2895.0,NSE,2900.65,2895.0,2899.9,PIDIND,6939
31,2024-03-07 10:01:00,2904.15,NSE,2906.95,2894.8,2895.0,PIDIND,10858
32,2024-03-07 10:02:00,2905.05,NSE,2909.0,2903.5,2906.0,PIDIND,8801
33,2024-03-07 10:03:00,2898.15,NSE,2905.1,2896.55,2905.1,PIDIND,5358
34,2024-03-07 10:04:00,2899.0,NSE,2900.0,2896.0,2898.2,PIDIND,3969
35,2024-03-07 10:05:00,2895.0,NSE,2901.0,2895.0,2898.55,PIDIND,3048
36,2024-03-07 10:06:00,2896.75,NSE,2898.85,2894.85,2895.0,PIDIND,4065
37,2024-03-07 10:07:00,2896.1,NSE,2898.65,2895.45,2896.55,PIDIND,2413
38,2024-03-07 10:08:00,2898.0,NSE,2899.0,2895.65,2896.1,PIDIND,2149
39,2024-03-07 10:09:00,2896.2,NSE,2899.15,2892.95,2896.45,PIDIND,7046
40,2024-03-07 10:10:00,2902.5,NSE,2903.0,2892.2,2895.8,PIDIND,5549
41,2024-03-07 10:11:00,2906.3,NSE,2908.0,2903.0,2904.0,PIDIND,6296
42,2024-03-07 10:12:00,2907.6,NSE,2911.9,2904.1,2906.3,PIDIND,11391
43,2024-03-07 10:13:00,2907.55,NSE,2910.0,2907.0,2908.2,PIDIND,3918
44,2024-03-07 10:14:00,2907.25,NSE,2912.0,2905.0,2908.0,PIDIND,9752
45,2024-03-07 10:15:00,2908.1,NSE,2910.0,2905.0,2908.0,PIDIND,4143
