,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-07 09:30:00,2084.95,NSE,2085.05,2082.05,2083.35,PIDIND,560
1,2021-06-07 09:31:00,2084.5,NSE,2085.9,2084.25,2084.5,PIDIND,1377
2,2021-06-07 09:32:00,2086.45,NSE,2086.7,2084.65,2085.95,PIDIND,757
3,2021-06-07 09:33:00,2085.2,NSE,2087.2,2085.2,2086.5,PIDIND,1085
4,2021-06-07 09:34:00,2081.0,NSE,2085.55,2081.0,2085.2,PIDIND,1338
5,2021-06-07 09:35:00,2080.05,NSE,2082.4,2080.05,2081.0,PIDIND,1382
6,2021-06-07 09:36:00,2082.0,NSE,2083.65,2080.0,2080.0,PIDIND,345
7,2021-06-07 09:37:00,2084.2,NSE,2084.2,2081.5,2081.5,PIDIND,947
8,2021-06-07 09:38:00,2084.3,NSE,2084.65,2082.4,2084.65,PIDIND,480
9,2021-06-07 09:39:00,2087.65,NSE,2087.65,2083.55,2083.55,PIDIND,174
10,2021-06-07 09:40:00,2087.95,NSE,2088.0,2085.9,2085.9,PIDIND,652
11,2021-06-07 09:41:00,2084.05,NSE,2088.0,2082.6,2088.0,PIDIND,1218
12,2021-06-07 09:42:00,2088.55,NSE,2088.55,2082.15,2083.5,PIDIND,2175
13,2021-06-07 09:43:00,2086.5,NSE,2088.55,2085.05,2086.5,PIDIND,1244
14,2021-06-07 09:44:00,2088.0,NSE,2088.0,2086.05,2086.45,PIDIND,556
15,2021-06-07 09:45:00,2086.95,NSE,2087.95,2086.25,2087.55,PIDIND,286
16,2021-06-07 09:46:00,2088.55,NSE,2088.55,2086.6,2086.8,PIDIND,1101
17,2021-06-07 09:47:00,2087.35,NSE,2088.95,2086.8,2088.55,PIDIND,548
18,2021-06-07 09:48:00,2088.3,NSE,2088.5,2086.85,2088.05,PIDIND,775
19,2021-06-07 09:49:00,2089.0,NSE,2089.5,2087.3,2088.0,PIDIND,1001
20,2021-06-07 09:50:00,2087.4,NSE,2089.05,2087.35,2089.05,PIDIND,481
21,2021-06-07 09:51:00,2083.75,NSE,2086.85,2083.4,2086.85,PIDIND,498
22,2021-06-07 09:52:00,2082.9,NSE,2084.9,2082.9,2084.0,PIDIND,230
23,2021-06-07 09:53:00,2083.1,NSE,2084.95,2083.05,2083.05,PIDIND,352
24,2021-06-07 09:54:00,2082.05,NSE,2085.0,2082.0,2083.1,PIDIND,2309
25,2021-06-07 09:55:00,2083.25,NSE,2084.65,2082.05,2082.05,PIDIND,679
26,2021-06-07 09:56:00,2085.0,NSE,2085.0,2083.15,2084.65,PIDIND,477
27,2021-06-07 09:57:00,2082.65,NSE,2085.0,2081.8,2085.0,PIDIND,485
28,2021-06-07 09:58:00,2084.55,NSE,2084.6,2082.4,2082.65,PIDIND,177
29,2021-06-07 09:59:00,2084.0,NSE,2084.95,2083.15,2084.55,PIDIND,526
30,2021-06-07 10:00:00,2084.55,NSE,2084.95,2082.65,2084.95,PIDIND,296
31,2021-06-07 10:01:00,2083.5,NSE,2084.7,2083.5,2084.55,PIDIND,323
32,2021-06-07 10:02:00,2085.0,NSE,2085.0,2083.5,2084.65,PIDIND,729
33,2021-06-07 10:03:00,2083.85,NSE,2085.0,2082.4,2085.0,PIDIND,2533
