,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-20 09:30:00,2501.25,NSE,2502.0,2500.05,2500.7,PIDIND,1440
1,2023-11-20 09:31:00,2502.3,NSE,2502.35,2500.15,2501.3,PIDIND,531
2,2023-11-20 09:32:00,2503.8,NSE,2503.8,2501.0,2502.2,PIDIND,1336
3,2023-11-20 09:33:00,2503.6,NSE,2504.8,2502.6,2503.9,PIDIND,1371
4,2023-11-20 09:34:00,2502.1,NSE,2504.55,2500.9,2503.6,PIDIND,982
5,2023-11-20 09:35:00,2500.95,NSE,2501.9,2500.05,2501.5,PIDIND,430
6,2023-11-20 09:36:00,2500.95,NSE,2502.45,2500.0,2500.0,PIDIND,972
7,2023-11-20 09:37:00,2502.7,NSE,2502.75,2500.2,2500.8,PIDIND,386
8,2023-11-20 09:38:00,2502.35,NSE,2502.7,2500.75,2502.7,PIDIND,395
9,2023-11-20 09:39:00,2504.65,NSE,2505.0,2501.45,2501.45,PIDIND,606
10,2023-11-20 09:40:00,2506.65,NSE,2507.35,2504.65,2504.65,PIDIND,1053
11,2023-11-20 09:41:00,2505.0,NSE,2506.6,2503.75,2506.1,PIDIND,360
12,2023-11-20 09:42:00,2507.95,NSE,2508.3,2505.0,2505.0,PIDIND,620
13,2023-11-20 09:43:00,2505.0,NSE,2508.15,2503.75,2507.95,PIDIND,604
14,2023-11-20 09:44:00,2504.95,NSE,2505.0,2503.55,2505.0,PIDIND,335
15,2023-11-20 09:45:00,2501.85,NSE,2504.95,2501.3,2504.95,PIDIND,1141
16,2023-11-20 09:46:00,2501.3,NSE,2503.75,2501.0,2501.85,PIDIND,869
17,2023-11-20 09:47:00,2501.55,NSE,2501.55,2501.0,2501.3,PIDIND,883
18,2023-11-20 09:48:00,2503.75,NSE,2503.75,2501.55,2501.55,PIDIND,371
19,2023-11-20 09:49:00,2502.6,NSE,2503.9,2502.6,2503.75,PIDIND,269
20,2023-11-20 09:50:00,2501.7,NSE,2503.0,2501.3,2503.0,PIDIND,523
21,2023-11-20 09:51:00,2501.0,NSE,2501.7,2500.0,2501.7,PIDIND,2031
22,2023-11-20 09:52:00,2501.0,NSE,2501.65,2501.0,2501.2,PIDIND,251
23,2023-11-20 09:53:00,2501.2,NSE,2501.3,2501.0,2501.0,PIDIND,256
24,2023-11-20 09:54:00,2500.0,NSE,2501.4,2500.0,2501.4,PIDIND,274
25,2023-11-20 09:55:00,2496.75,NSE,2500.6,2496.75,2500.6,PIDIND,861
26,2023-11-20 09:56:00,2497.75,NSE,2497.85,2495.55,2496.0,PIDIND,618
27,2023-11-20 09:57:00,2496.95,NSE,2497.75,2496.0,2497.75,PIDIND,522
