,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-26 09:30:00,3154.95,NSE,3154.95,3153.5,3153.9,PIDIND,302
1,2024-06-26 09:31:00,3150.35,NSE,3153.7,3149.0,3153.35,PIDIND,2118
2,2024-06-26 09:32:00,3152.3,NSE,3152.3,3150.35,3150.35,PIDIND,705
3,2024-06-26 09:33:00,3157.9,NSE,3158.0,3151.1,3152.3,PIDIND,1119
4,2024-06-26 09:34:00,3156.3,NSE,3157.95,3153.65,3157.9,PIDIND,496
5,2024-06-26 09:35:00,3162.75,NSE,3162.75,3157.95,3157.95,PIDIND,4307
6,2024-06-26 09:36:00,3165.0,NSE,3165.0,3161.0,3162.75,PIDIND,3119
7,2024-06-26 09:37:00,3161.0,NSE,3164.0,3160.05,3164.0,PIDIND,2842
8,2024-06-26 09:38:00,3159.2,NSE,3161.6,3159.2,3161.0,PIDIND,1801
9,2024-06-26 09:39:00,3156.9,NSE,3160.8,3154.6,3160.0,PIDIND,1188
10,2024-06-26 09:40:00,3156.05,NSE,3159.6,3156.05,3158.9,PIDIND,1071
11,2024-06-26 09:41:00,3155.9,NSE,3157.3,3155.9,3156.05,PIDIND,519
12,2024-06-26 09:42:00,3151.65,NSE,3155.0,3151.55,3155.0,PIDIND,2462
13,2024-06-26 09:43:00,3154.75,NSE,3154.75,3151.0,3151.9,PIDIND,1316
14,2024-06-26 09:44:00,3153.9,NSE,3156.2,3153.9,3154.75,PIDIND,1128
15,2024-06-26 09:45:00,3155.0,NSE,3156.95,3152.05,3152.55,PIDIND,1685
16,2024-06-26 09:46:00,3156.15,NSE,3156.95,3154.6,3155.0,PIDIND,145
17,2024-06-26 09:47:00,3154.45,NSE,3156.15,3154.45,3156.15,PIDIND,227
18,2024-06-26 09:48:00,3156.0,NSE,3156.0,3154.0,3154.45,PIDIND,309
19,2024-06-26 09:49:00,3156.95,NSE,3156.95,3155.05,3155.1,PIDIND,1957
20,2024-06-26 09:50:00,3158.15,NSE,3158.4,3157.3,3157.95,PIDIND,448
21,2024-06-26 09:51:00,3158.4,NSE,3159.45,3157.95,3158.15,PIDIND,1019
22,2024-06-26 09:52:00,3158.45,NSE,3158.45,3157.95,3158.4,PIDIND,218
23,2024-06-26 09:53:00,3159.6,NSE,3159.6,3158.1,3158.95,PIDIND,165
24,2024-06-26 09:54:00,3159.6,NSE,3159.75,3158.4,3159.75,PIDIND,1244
25,2024-06-26 09:55:00,3159.9,NSE,3159.9,3159.5,3159.75,PIDIND,341
26,2024-06-26 09:56:00,3158.6,NSE,3159.9,3156.5,3159.25,PIDIND,690
