,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-14 09:30:00,2492.15,NSE,2493.55,2491.5,2491.9,PIDIND,1535
1,2023-09-14 09:31:00,2493.9,NSE,2494.0,2492.0,2492.15,PIDIND,454
2,2023-09-14 09:32:00,2495.0,NSE,2495.0,2492.75,2493.7,PIDIND,484
3,2023-09-14 09:33:00,2495.3,NSE,2495.95,2494.5,2495.0,PIDIND,169
4,2023-09-14 09:34:00,2495.25,NSE,2495.25,2494.8,2495.25,PIDIND,136
5,2023-09-14 09:35:00,2493.0,NSE,2495.25,2493.0,2495.25,PIDIND,196
6,2023-09-14 09:36:00,2494.45,NSE,2494.45,2492.2,2492.2,PIDIND,596
7,2023-09-14 09:37:00,2495.2,NSE,2495.2,2493.95,2494.7,PIDIND,243
8,2023-09-14 09:38:00,2494.0,NSE,2495.5,2493.95,2495.5,PIDIND,309
9,2023-09-14 09:39:00,2493.0,NSE,2495.0,2493.0,2495.0,PIDIND,346
10,2023-09-14 09:40:00,2494.05,NSE,2495.0,2493.0,2493.0,PIDIND,278
11,2023-09-14 09:41:00,2493.4,NSE,2494.1,2493.0,2494.1,PIDIND,2624
12,2023-09-14 09:42:00,2493.4,NSE,2493.45,2492.35,2492.35,PIDIND,225
13,2023-09-14 09:43:00,2492.0,NSE,2493.25,2491.8,2492.35,PIDIND,590
14,2023-09-14 09:44:00,2492.5,NSE,2493.15,2491.15,2491.7,PIDIND,484
15,2023-09-14 09:45:00,2489.15,NSE,2491.4,2489.15,2490.65,PIDIND,2350
16,2023-09-14 09:46:00,2487.45,NSE,2488.7,2486.5,2488.7,PIDIND,1264
17,2023-09-14 09:47:00,2487.2,NSE,2489.2,2487.2,2487.75,PIDIND,497
18,2023-09-14 09:48:00,2489.85,NSE,2490.0,2487.2,2487.2,PIDIND,571
19,2023-09-14 09:49:00,2490.0,NSE,2490.0,2489.4,2489.4,PIDIND,279
20,2023-09-14 09:50:00,2488.45,NSE,2489.25,2488.0,2489.15,PIDIND,510
21,2023-09-14 09:51:00,2485.15,NSE,2488.05,2485.0,2488.0,PIDIND,1660
22,2023-09-14 09:52:00,2487.95,NSE,2487.95,2485.0,2485.0,PIDIND,538
