datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-11 09:30:00,1656.75,NSE,1657.5,1654.8,1657.5,PIDIND,6972
2020-03-11 09:31:00,1658.35,NSE,1659.0,1656.75,1656.75,PIDIND,2659
2020-03-11 09:32:00,1657.75,NSE,1660.0,1657.75,1658.05,PIDIND,6710
2020-03-11 09:33:00,1655.05,NSE,1657.5,1654.85,1657.0,PIDIND,6925
2020-03-11 09:34:00,1650.6,NSE,1655.15,1650.0,1654.25,PIDIND,7961
2020-03-11 09:35:00,1651.9,NSE,1653.4,1650.65,1650.65,PIDIND,4995
2020-03-11 09:36:00,1650.15,NSE,1653.0,1650.15,1650.25,PIDIND,7606
2020-03-11 09:37:00,1649.0,NSE,1652.5,1649.0,1651.1,PIDIND,3569
2020-03-11 09:38:00,1649.45,NSE,1649.45,1643.2,1647.2,PIDIND,10486
2020-03-11 09:39:00,1645.35,NSE,1649.5,1645.25,1649.05,PIDIND,3803
2020-03-11 09:40:00,1641.75,NSE,1646.1,1640.5,1645.0,PIDIND,7905
2020-03-11 09:41:00,1641.0,NSE,1644.0,1637.15,1642.45,PIDIND,14840
2020-03-11 09:42:00,1641.05,NSE,1644.05,1640.05,1642.95,PIDIND,6568
2020-03-11 09:43:00,1640.0,NSE,1642.1,1639.45,1641.4,PIDIND,5160
2020-03-11 09:44:00,1640.5,NSE,1640.9,1639.25,1639.5,PIDIND,2556
2020-03-11 09:45:00,1634.5,NSE,1640.6,1631.2,1640.5,PIDIND,12809
2020-03-11 09:46:00,1634.6,NSE,1635.7,1633.05,1634.35,PIDIND,6652
2020-03-11 09:47:00,1642.1,NSE,1642.15,1633.6,1634.65,PIDIND,1969
2020-03-11 09:48:00,1646.5,NSE,1647.25,1642.25,1642.25,PIDIND,6650
2020-03-11 09:49:00,1640.9,NSE,1648.6,1640.9,1644.95,PIDIND,9970
2020-03-11 09:50:00,1638.85,NSE,1641.95,1636.55,1641.65,PIDIND,7055
2020-03-11 09:51:00,1640.0,NSE,1640.0,1636.0,1638.95,PIDIND,8163
2020-03-11 09:52:00,1643.15,NSE,1644.9,1640.35,1640.5,PIDIND,6235
2020-03-11 09:53:00,1640.15,NSE,1643.75,1639.75,1643.25,PIDIND,2388
2020-03-11 09:54:00,1642.7,NSE,1643.25,1640.15,1640.15,PIDIND,2645
