,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-23 09:30:00,2106.85,NSE,2108.1,2102.1,2103.05,PIDIND,839
1,2022-06-23 09:31:00,2113.4,NSE,2114.3,2109.0,2109.0,PIDIND,2305
2,2022-06-23 09:32:00,2107.25,NSE,2114.3,2107.25,2114.3,PIDIND,2362
3,2022-06-23 09:33:00,2109.1,NSE,2109.1,2104.85,2106.85,PIDIND,911
4,2022-06-23 09:34:00,2108.7,NSE,2109.05,2106.6,2107.65,PIDIND,397
5,2022-06-23 09:35:00,2105.3,NSE,2108.0,2105.0,2106.25,PIDIND,822
6,2022-06-23 09:36:00,2105.6,NSE,2108.45,2105.4,2105.95,PIDIND,383
7,2022-06-23 09:37:00,2107.2,NSE,2108.8,2105.75,2106.9,PIDIND,727
8,2022-06-23 09:38:00,2107.35,NSE,2107.45,2105.55,2106.05,PIDIND,153
9,2022-06-23 09:39:00,2106.05,NSE,2107.45,2104.8,2106.0,PIDIND,536
10,2022-06-23 09:40:00,2105.25,NSE,2106.95,2105.15,2105.15,PIDIND,828
11,2022-06-23 09:41:00,2107.5,NSE,2107.5,2105.85,2106.0,PIDIND,704
12,2022-06-23 09:42:00,2108.85,NSE,2109.3,2107.4,2107.95,PIDIND,877
13,2022-06-23 09:43:00,2109.05,NSE,2111.0,2108.8,2109.05,PIDIND,839
14,2022-06-23 09:44:00,2108.35,NSE,2111.6,2107.85,2110.65,PIDIND,643
15,2022-06-23 09:45:00,2108.9,NSE,2111.25,2108.85,2109.95,PIDIND,878
16,2022-06-23 09:46:00,2110.15,NSE,2111.45,2109.95,2110.05,PIDIND,462
17,2022-06-23 09:47:00,2109.4,NSE,2110.0,2109.2,2110.0,PIDIND,195
18,2022-06-23 09:48:00,2113.9,NSE,2114.0,2109.3,2109.4,PIDIND,765
19,2022-06-23 09:49:00,2115.75,NSE,2116.95,2111.15,2113.95,PIDIND,3790
20,2022-06-23 09:50:00,2115.15,NSE,2117.0,2115.0,2115.75,PIDIND,1197
21,2022-06-23 09:51:00,2116.75,NSE,2119.0,2115.15,2115.15,PIDIND,1755
22,2022-06-23 09:52:00,2115.05,NSE,2116.75,2115.05,2116.75,PIDIND,280
23,2022-06-23 09:53:00,2116.65,NSE,2116.9,2115.05,2115.05,PIDIND,309
24,2022-06-23 09:54:00,2116.9,NSE,2118.0,2116.15,2116.65,PIDIND,1335
25,2022-06-23 09:55:00,2118.35,NSE,2120.0,2116.45,2117.7,PIDIND,3645
