,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-20 09:30:00,2420.0,NSE,2420.0,2418.6,2420.0,PIDIND,627
1,2023-04-20 09:31:00,2422.3,NSE,2422.4,2420.0,2420.0,PIDIND,830
2,2023-04-20 09:32:00,2421.3,NSE,2422.6,2420.3,2422.3,PIDIND,251
3,2023-04-20 09:33:00,2422.0,NSE,2422.35,2420.3,2421.3,PIDIND,492
4,2023-04-20 09:34:00,2418.6,NSE,2422.65,2418.6,2422.0,PIDIND,553
5,2023-04-20 09:35:00,2418.3,NSE,2419.4,2417.7,2418.6,PIDIND,484
6,2023-04-20 09:36:00,2419.95,NSE,2420.35,2418.6,2420.15,PIDIND,430
7,2023-04-20 09:37:00,2418.05,NSE,2420.0,2418.05,2419.95,PIDIND,51
8,2023-04-20 09:38:00,2416.15,NSE,2418.35,2414.65,2418.05,PIDIND,664
9,2023-04-20 09:39:00,2418.0,NSE,2418.3,2415.6,2416.15,PIDIND,233
10,2023-04-20 09:40:00,2418.0,NSE,2418.0,2417.5,2418.0,PIDIND,140
11,2023-04-20 09:41:00,2417.65,NSE,2418.0,2417.25,2418.0,PIDIND,72
12,2023-04-20 09:42:00,2417.55,NSE,2417.65,2416.4,2417.65,PIDIND,159
13,2023-04-20 09:43:00,2416.9,NSE,2417.0,2416.7,2417.0,PIDIND,136
14,2023-04-20 09:44:00,2416.15,NSE,2417.0,2415.15,2416.9,PIDIND,427
15,2023-04-20 09:45:00,2415.4,NSE,2416.45,2415.4,2416.15,PIDIND,239
16,2023-04-20 09:46:00,2415.3,NSE,2416.0,2415.2,2415.4,PIDIND,62
17,2023-04-20 09:47:00,2416.0,NSE,2416.0,2415.3,2415.3,PIDIND,113
18,2023-04-20 09:48:00,2412.4,NSE,2416.35,2412.4,2416.0,PIDIND,482
19,2023-04-20 09:49:00,2413.25,NSE,2415.0,2412.4,2412.4,PIDIND,653
20,2023-04-20 09:50:00,2412.05,NSE,2413.95,2412.05,2413.25,PIDIND,347
21,2023-04-20 09:51:00,2412.8,NSE,2413.9,2412.05,2412.05,PIDIND,182
22,2023-04-20 09:52:00,2413.4,NSE,2413.65,2412.35,2412.8,PIDIND,187
23,2023-04-20 09:53:00,2412.85,NSE,2413.8,2412.85,2413.4,PIDIND,124
24,2023-04-20 09:54:00,2413.7,NSE,2413.8,2412.5,2412.85,PIDIND,55
25,2023-04-20 09:55:00,2413.3,NSE,2413.7,2412.5,2413.7,PIDIND,71
26,2023-04-20 09:56:00,2414.0,NSE,2414.0,2413.3,2413.3,PIDIND,88
27,2023-04-20 09:57:00,2414.55,NSE,2415.7,2413.3,2414.0,PIDIND,867
28,2023-04-20 09:58:00,2415.0,NSE,2415.55,2414.5,2415.55,PIDIND,39
29,2023-04-20 09:59:00,2416.45,NSE,2416.75,2415.0,2415.0,PIDIND,418
30,2023-04-20 10:00:00,2415.6,NSE,2416.45,2415.6,2416.45,PIDIND,219
31,2023-04-20 10:01:00,2414.65,NSE,2416.15,2414.65,2415.6,PIDIND,114
32,2023-04-20 10:02:00,2415.95,NSE,2415.95,2414.0,2414.65,PIDIND,568
33,2023-04-20 10:03:00,2415.75,NSE,2415.95,2415.1,2415.95,PIDIND,88
34,2023-04-20 10:04:00,2417.65,NSE,2417.9,2415.2,2415.75,PIDIND,376
35,2023-04-20 10:05:00,2417.1,NSE,2418.0,2416.55,2417.65,PIDIND,403
36,2023-04-20 10:06:00,2418.25,NSE,2418.35,2417.1,2417.1,PIDIND,55
37,2023-04-20 10:07:00,2418.7,NSE,2418.7,2417.2,2418.25,PIDIND,32
38,2023-04-20 10:08:00,2418.7,NSE,2419.45,2417.7,2419.45,PIDIND,378
39,2023-04-20 10:09:00,2419.0,NSE,2419.3,2418.05,2418.7,PIDIND,28
40,2023-04-20 10:10:00,2417.85,NSE,2418.35,2416.55,2418.35,PIDIND,226
41,2023-04-20 10:11:00,2417.2,NSE,2417.85,2416.3,2417.85,PIDIND,136
42,2023-04-20 10:12:00,2417.5,NSE,2417.65,2416.25,2417.65,PIDIND,93
43,2023-04-20 10:13:00,2417.25,NSE,2417.5,2416.25,2417.5,PIDIND,248
