,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-04 09:30:00,1510.65,NSE,1517.0,1510.4,1517.0,PIDIND,2536
1,2020-05-04 09:31:00,1506.4,NSE,1512.15,1503.35,1512.15,PIDIND,2238
2,2020-05-04 09:32:00,1513.95,NSE,1514.7,1504.45,1506.3,PIDIND,2399
3,2020-05-04 09:33:00,1513.5,NSE,1516.0,1512.65,1513.95,PIDIND,2494
4,2020-05-04 09:34:00,1515.25,NSE,1518.0,1513.0,1513.5,PIDIND,1064
5,2020-05-04 09:35:00,1507.8,NSE,1515.55,1507.8,1515.55,PIDIND,1680
6,2020-05-04 09:36:00,1510.2,NSE,1512.35,1508.5,1508.5,PIDIND,1821
7,2020-05-04 09:37:00,1507.0,NSE,1511.0,1506.6,1511.0,PIDIND,1675
8,2020-05-04 09:38:00,1510.95,NSE,1512.0,1505.2,1505.4,PIDIND,3103
9,2020-05-04 09:39:00,1509.9,NSE,1513.5,1509.0,1512.95,PIDIND,2782
10,2020-05-04 09:40:00,1506.7,NSE,1509.7,1506.7,1509.2,PIDIND,824
11,2020-05-04 09:41:00,1501.0,NSE,1506.7,1498.45,1506.7,PIDIND,8428
12,2020-05-04 09:42:00,1499.2,NSE,1501.3,1497.65,1499.55,PIDIND,5087
13,2020-05-04 09:43:00,1499.05,NSE,1501.05,1498.05,1500.4,PIDIND,4208
14,2020-05-04 09:44:00,1499.55,NSE,1501.2,1498.1,1499.0,PIDIND,1128
15,2020-05-04 09:45:00,1497.0,NSE,1501.0,1496.0,1500.25,PIDIND,2418
16,2020-05-04 09:46:00,1499.35,NSE,1499.35,1496.5,1496.55,PIDIND,1292
17,2020-05-04 09:47:00,1495.0,NSE,1501.45,1495.0,1499.35,PIDIND,7335
18,2020-05-04 09:48:00,1493.1,NSE,1493.75,1490.05,1493.75,PIDIND,5558
19,2020-05-04 09:49:00,1493.15,NSE,1494.55,1490.55,1493.1,PIDIND,1483
20,2020-05-04 09:50:00,1495.0,NSE,1499.95,1493.1,1493.95,PIDIND,2169
21,2020-05-04 09:51:00,1494.4,NSE,1496.7,1493.0,1496.05,PIDIND,1523
22,2020-05-04 09:52:00,1493.85,NSE,1494.0,1493.0,1493.65,PIDIND,1067
23,2020-05-04 09:53:00,1495.0,NSE,1495.0,1492.0,1493.4,PIDIND,1855
24,2020-05-04 09:54:00,1493.75,NSE,1496.35,1492.0,1495.0,PIDIND,1597
25,2020-05-04 09:55:00,1493.05,NSE,1493.7,1490.05,1492.65,PIDIND,3128
26,2020-05-04 09:56:00,1493.0,NSE,1494.65,1491.45,1492.5,PIDIND,803
27,2020-05-04 09:57:00,1491.0,NSE,1493.4,1490.95,1492.0,PIDIND,792
28,2020-05-04 09:58:00,1487.1,NSE,1491.0,1487.1,1491.0,PIDIND,2991
29,2020-05-04 09:59:00,1485.0,NSE,1487.55,1485.0,1487.0,PIDIND,1922
30,2020-05-04 10:00:00,1488.3,NSE,1488.3,1484.0,1484.85,PIDIND,655
31,2020-05-04 10:01:00,1486.1,NSE,1488.9,1486.0,1486.25,PIDIND,3251
32,2020-05-04 10:02:00,1488.2,NSE,1488.75,1485.0,1486.3,PIDIND,1295
33,2020-05-04 10:03:00,1486.0,NSE,1487.55,1482.9,1487.0,PIDIND,1770
34,2020-05-04 10:04:00,1488.9,NSE,1488.9,1484.85,1485.2,PIDIND,2317
35,2020-05-04 10:05:00,1482.5,NSE,1487.45,1480.2,1487.4,PIDIND,8741
36,2020-05-04 10:06:00,1482.0,NSE,1485.75,1481.3,1481.3,PIDIND,1068
37,2020-05-04 10:07:00,1478.45,NSE,1484.55,1478.45,1482.9,PIDIND,3442
38,2020-05-04 10:08:00,1483.25,NSE,1484.6,1476.65,1478.45,PIDIND,4273
39,2020-05-04 10:09:00,1486.05,NSE,1486.35,1481.9,1484.55,PIDIND,2143
40,2020-05-04 10:10:00,1490.0,NSE,1490.45,1485.4,1485.65,PIDIND,2142
41,2020-05-04 10:11:00,1492.05,NSE,1495.15,1490.0,1491.45,PIDIND,4014
42,2020-05-04 10:12:00,1492.15,NSE,1492.95,1491.1,1491.75,PIDIND,1120
43,2020-05-04 10:13:00,1492.95,NSE,1493.0,1491.5,1492.7,PIDIND,985
44,2020-05-04 10:14:00,1493.0,NSE,1494.15,1492.0,1492.0,PIDIND,1095
45,2020-05-04 10:15:00,1494.7,NSE,1494.75,1492.1,1493.0,PIDIND,966
46,2020-05-04 10:16:00,1494.45,NSE,1495.5,1493.3,1494.65,PIDIND,3194
47,2020-05-04 10:17:00,1498.25,NSE,1498.25,1494.0,1494.15,PIDIND,922
48,2020-05-04 10:18:00,1495.3,NSE,1498.2,1495.0,1497.65,PIDIND,1895
49,2020-05-04 10:19:00,1495.5,NSE,1495.95,1495.05,1495.95,PIDIND,903
50,2020-05-04 10:20:00,1493.1,NSE,1495.5,1492.25,1495.5,PIDIND,3087
51,2020-05-04 10:21:00,1493.1,NSE,1494.0,1491.45,1493.1,PIDIND,24582
52,2020-05-04 10:22:00,1488.3,NSE,1493.0,1487.25,1493.0,PIDIND,8105
53,2020-05-04 10:23:00,1478.15,NSE,1489.6,1477.15,1488.3,PIDIND,9856
54,2020-05-04 10:24:00,1482.1,NSE,1482.1,1474.0,1478.15,PIDIND,46977
55,2020-05-04 10:25:00,1488.95,NSE,1489.2,1482.2,1482.3,PIDIND,7451
56,2020-05-04 10:26:00,1490.4,NSE,1493.0,1488.55,1488.9,PIDIND,22662
57,2020-05-04 10:27:00,1493.65,NSE,1494.5,1488.55,1490.1,PIDIND,5203
58,2020-05-04 10:28:00,1493.5,NSE,1493.65,1491.4,1492.55,PIDIND,1238
59,2020-05-04 10:29:00,1492.15,NSE,1496.35,1491.0,1492.4,PIDIND,3066
60,2020-05-04 10:30:00,1497.0,NSE,1497.0,1491.25,1491.55,PIDIND,989
