datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-08 09:30:00,2348.05,NSE,2348.05,2345.6,2345.6,PIDIND,573
2023-03-08 09:31:00,2343.0,NSE,2346.45,2341.65,2346.45,PIDIND,876
2023-03-08 09:32:00,2343.0,NSE,2343.85,2341.8,2343.0,PIDIND,878
2023-03-08 09:33:00,2344.0,NSE,2344.1,2343.0,2343.5,PIDIND,70
2023-03-08 09:34:00,2345.75,NSE,2346.0,2343.0,2344.1,PIDIND,686
2023-03-08 09:35:00,2344.75,NSE,2345.75,2343.5,2345.75,PIDIND,665
2023-03-08 09:36:00,2346.25,NSE,2346.65,2344.75,2344.75,PIDIND,541
2023-03-08 09:37:00,2344.3,NSE,2346.55,2343.8,2346.25,PIDIND,1185
2023-03-08 09:38:00,2341.4,NSE,2345.8,2340.55,2344.3,PIDIND,1042
2023-03-08 09:39:00,2341.0,NSE,2341.4,2340.0,2341.4,PIDIND,377
2023-03-08 09:40:00,2340.9,NSE,2341.05,2340.0,2341.0,PIDIND,140
2023-03-08 09:41:00,2340.85,NSE,2340.85,2340.05,2340.85,PIDIND,43
2023-03-08 09:42:00,2337.0,NSE,2340.8,2337.0,2340.8,PIDIND,3686
2023-03-08 09:43:00,2334.5,NSE,2336.6,2334.1,2336.3,PIDIND,805
2023-03-08 09:44:00,2334.75,NSE,2334.85,2334.55,2334.55,PIDIND,349
2023-03-08 09:45:00,2333.1,NSE,2334.3,2333.1,2334.05,PIDIND,428
2023-03-08 09:46:00,2331.35,NSE,2333.6,2330.65,2333.0,PIDIND,1420
2023-03-08 09:47:00,2332.7,NSE,2332.7,2331.6,2331.6,PIDIND,579
2023-03-08 09:48:00,2333.15,NSE,2333.15,2332.05,2332.85,PIDIND,388
2023-03-08 09:49:00,2333.05,NSE,2333.15,2332.6,2333.15,PIDIND,128
2023-03-08 09:50:00,2338.5,NSE,2338.5,2332.4,2332.6,PIDIND,7578
2023-03-08 09:51:00,2337.25,NSE,2338.55,2337.0,2338.5,PIDIND,675
2023-03-08 09:52:00,2331.9,NSE,2337.3,2331.9,2336.05,PIDIND,6750
2023-03-08 09:53:00,2330.0,NSE,2331.9,2330.0,2331.9,PIDIND,1247
2023-03-08 09:54:00,2328.15,NSE,2330.85,2327.35,2330.85,PIDIND,6080
2023-03-08 09:55:00,2329.0,NSE,2329.15,2328.15,2328.15,PIDIND,803
2023-03-08 09:56:00,2329.9,NSE,2329.9,2328.65,2329.0,PIDIND,227
2023-03-08 09:57:00,2329.4,NSE,2330.9,2328.65,2329.35,PIDIND,769
2023-03-08 09:58:00,2330.25,NSE,2331.45,2329.3,2329.3,PIDIND,155
2023-03-08 09:59:00,2330.8,NSE,2333.0,2330.25,2330.25,PIDIND,238
2023-03-08 10:00:00,2333.0,NSE,2333.0,2330.8,2330.8,PIDIND,336
2023-03-08 10:01:00,2332.1,NSE,2333.2,2332.1,2333.0,PIDIND,429
2023-03-08 10:02:00,2333.15,NSE,2333.95,2332.1,2332.1,PIDIND,366
2023-03-08 10:03:00,2332.3,NSE,2334.0,2332.3,2333.15,PIDIND,354
2023-03-08 10:04:00,2332.0,NSE,2332.45,2331.35,2332.3,PIDIND,153
2023-03-08 10:05:00,2332.35,NSE,2332.4,2331.1,2332.0,PIDIND,391
2023-03-08 10:06:00,2332.2,NSE,2332.4,2331.1,2331.6,PIDIND,276
2023-03-08 10:07:00,2332.0,NSE,2332.8,2332.0,2332.2,PIDIND,231
2023-03-08 10:08:00,2333.2,NSE,2333.35,2332.0,2332.0,PIDIND,147
2023-03-08 10:09:00,2333.15,NSE,2333.2,2332.5,2333.2,PIDIND,196
2023-03-08 10:10:00,2330.6,NSE,2333.55,2330.1,2333.55,PIDIND,1765
2023-03-08 10:11:00,2330.6,NSE,2330.6,2330.1,2330.6,PIDIND,206
2023-03-08 10:12:00,2330.6,NSE,2330.6,2330.1,2330.6,PIDIND,370
2023-03-08 10:13:00,2331.55,NSE,2332.6,2330.65,2331.0,PIDIND,157
2023-03-08 10:14:00,2331.25,NSE,2332.75,2331.0,2331.55,PIDIND,778
2023-03-08 10:15:00,2328.55,NSE,2331.55,2328.15,2331.25,PIDIND,2899
2023-03-08 10:16:00,2330.9,NSE,2330.9,2328.3,2328.55,PIDIND,166
2023-03-08 10:17:00,2333.2,NSE,2333.2,2329.4,2330.9,PIDIND,340
2023-03-08 10:18:00,2333.25,NSE,2333.25,2331.2,2333.2,PIDIND,260
2023-03-08 10:19:00,2333.2,NSE,2333.25,2332.35,2333.25,PIDIND,50
2023-03-08 10:20:00,2335.15,NSE,2335.65,2333.0,2333.2,PIDIND,558
2023-03-08 10:21:00,2336.0,NSE,2336.95,2333.7,2334.15,PIDIND,657
2023-03-08 10:22:00,2336.05,NSE,2336.2,2334.6,2336.0,PIDIND,401
2023-03-08 10:23:00,2335.55,NSE,2336.35,2335.4,2336.05,PIDIND,216
2023-03-08 10:24:00,2335.45,NSE,2335.55,2334.65,2335.55,PIDIND,163
2023-03-08 10:25:00,2334.9,NSE,2335.45,2334.6,2335.45,PIDIND,132
2023-03-08 10:26:00,2335.0,NSE,2335.0,2334.9,2334.9,PIDIND,72
2023-03-08 10:27:00,2334.7,NSE,2336.15,2334.7,2334.95,PIDIND,483
2023-03-08 10:28:00,2335.35,NSE,2335.45,2335.1,2335.45,PIDIND,131
2023-03-08 10:29:00,2334.0,NSE,2335.45,2334.0,2335.35,PIDIND,578
2023-03-08 10:30:00,2332.75,NSE,2332.8,2332.45,2332.45,PIDIND,174
2023-03-08 10:31:00,2332.2,NSE,2332.8,2332.15,2332.75,PIDIND,350
2023-03-08 10:32:00,2334.0,NSE,2334.0,2332.8,2332.8,PIDIND,817
2023-03-08 10:33:00,2332.7,NSE,2334.0,2332.7,2333.85,PIDIND,224
2023-03-08 10:34:00,2333.5,NSE,2333.85,2332.8,2333.85,PIDIND,42
2023-03-08 10:35:00,2335.7,NSE,2336.0,2333.55,2333.55,PIDIND,419
2023-03-08 10:36:00,2334.8,NSE,2335.7,2334.8,2335.7,PIDIND,115
2023-03-08 10:37:00,2335.65,NSE,2335.65,2334.8,2334.8,PIDIND,74
2023-03-08 10:38:00,2335.9,NSE,2335.9,2334.8,2335.65,PIDIND,402
2023-03-08 10:39:00,2336.0,NSE,2336.0,2335.15,2335.9,PIDIND,359
2023-03-08 10:40:00,2333.8,NSE,2336.0,2332.8,2336.0,PIDIND,183
2023-03-08 10:41:00,2335.0,NSE,2335.0,2333.55,2333.95,PIDIND,1230
2023-03-08 10:42:00,2335.0,NSE,2335.0,2334.95,2334.95,PIDIND,73
2023-03-08 10:43:00,2335.05,NSE,2336.0,2335.0,2335.0,PIDIND,140
2023-03-08 10:44:00,2335.95,NSE,2336.0,2335.0,2335.05,PIDIND,99
2023-03-08 10:45:00,2336.0,NSE,2336.0,2335.05,2335.9,PIDIND,58
2023-03-08 10:46:00,2338.0,NSE,2338.0,2336.0,2336.0,PIDIND,797
2023-03-08 10:47:00,2337.8,NSE,2338.0,2337.0,2338.0,PIDIND,90
2023-03-08 10:48:00,2338.5,NSE,2338.5,2337.8,2337.8,PIDIND,1202
2023-03-08 10:49:00,2339.35,NSE,2339.35,2338.4,2338.5,PIDIND,270
2023-03-08 10:50:00,2338.95,NSE,2339.35,2338.2,2339.35,PIDIND,88
2023-03-08 10:51:00,2339.1,NSE,2339.85,2339.0,2339.85,PIDIND,583
2023-03-08 10:52:00,2339.15,NSE,2340.0,2339.1,2339.6,PIDIND,219
2023-03-08 10:53:00,2339.2,NSE,2340.0,2338.25,2340.0,PIDIND,328
2023-03-08 10:54:00,2339.15,NSE,2339.2,2339.15,2339.2,PIDIND,25
2023-03-08 10:55:00,2339.0,NSE,2339.2,2338.55,2339.0,PIDIND,315
2023-03-08 10:56:00,2339.15,NSE,2339.15,2338.2,2339.15,PIDIND,98
2023-03-08 10:57:00,2339.25,NSE,2339.3,2339.15,2339.15,PIDIND,208
2023-03-08 10:58:00,2339.0,NSE,2339.3,2339.0,2339.3,PIDIND,82
2023-03-08 10:59:00,2337.5,NSE,2339.05,2336.35,2339.0,PIDIND,307
2023-03-08 11:00:00,2337.4,NSE,2337.4,2336.35,2337.4,PIDIND,92
2023-03-08 11:01:00,2337.4,NSE,2337.4,2337.05,2337.4,PIDIND,361
2023-03-08 11:02:00,2337.4,NSE,2337.4,2337.0,2337.4,PIDIND,231
