,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-27 09:30:00,1488.65,NSE,1489.6,1488.0,1488.95,PIDIND,1140
1,2020-10-27 09:31:00,1495.45,NSE,1495.45,1488.65,1488.65,PIDIND,8388
2,2020-10-27 09:32:00,1496.75,NSE,1498.4,1495.0,1495.0,PIDIND,9348
3,2020-10-27 09:33:00,1497.3,NSE,1498.7,1496.7,1496.7,PIDIND,4336
4,2020-10-27 09:34:00,1494.8,NSE,1497.3,1494.6,1496.9,PIDIND,1606
5,2020-10-27 09:35:00,1495.85,NSE,1496.0,1494.25,1494.25,PIDIND,1550
6,2020-10-27 09:36:00,1496.15,NSE,1498.0,1495.25,1495.25,PIDIND,3486
7,2020-10-27 09:37:00,1495.0,NSE,1496.9,1495.0,1496.15,PIDIND,1972
8,2020-10-27 09:38:00,1494.5,NSE,1496.35,1493.95,1495.7,PIDIND,3535
9,2020-10-27 09:39:00,1496.3,NSE,1496.5,1494.3,1494.4,PIDIND,1317
10,2020-10-27 09:40:00,1498.5,NSE,1498.5,1496.0,1496.35,PIDIND,3120
11,2020-10-27 09:41:00,1497.35,NSE,1498.75,1497.35,1498.7,PIDIND,1932
12,2020-10-27 09:42:00,1498.0,NSE,1498.0,1496.1,1497.2,PIDIND,2283
13,2020-10-27 09:43:00,1499.0,NSE,1499.0,1497.35,1498.0,PIDIND,3036
14,2020-10-27 09:44:00,1499.45,NSE,1500.0,1498.1,1499.0,PIDIND,5773
15,2020-10-27 09:45:00,1501.4,NSE,1502.85,1500.0,1500.0,PIDIND,6633
16,2020-10-27 09:46:00,1499.65,NSE,1501.2,1499.1,1501.2,PIDIND,2400
17,2020-10-27 09:47:00,1501.0,NSE,1501.0,1499.65,1499.65,PIDIND,1255
18,2020-10-27 09:48:00,1500.95,NSE,1501.8,1500.7,1501.0,PIDIND,2978
19,2020-10-27 09:49:00,1496.55,NSE,1500.5,1496.15,1499.8,PIDIND,4242
20,2020-10-27 09:50:00,1497.75,NSE,1498.65,1496.35,1497.5,PIDIND,1261
21,2020-10-27 09:51:00,1497.55,NSE,1498.0,1497.0,1498.0,PIDIND,1104
22,2020-10-27 09:52:00,1497.45,NSE,1498.4,1497.0,1497.5,PIDIND,1369
23,2020-10-27 09:53:00,1497.15,NSE,1498.0,1496.9,1498.0,PIDIND,1561
24,2020-10-27 09:54:00,1497.4,NSE,1497.5,1496.2,1497.0,PIDIND,2086
25,2020-10-27 09:55:00,1498.95,NSE,1499.35,1497.45,1497.45,PIDIND,1283
26,2020-10-27 09:56:00,1499.25,NSE,1499.4,1498.5,1498.9,PIDIND,1896
27,2020-10-27 09:57:00,1499.3,NSE,1499.3,1498.3,1498.3,PIDIND,1584
28,2020-10-27 09:58:00,1500.7,NSE,1501.1,1498.75,1499.0,PIDIND,3587
29,2020-10-27 09:59:00,1500.9,NSE,1501.8,1500.25,1500.7,PIDIND,4784
30,2020-10-27 10:00:00,1501.5,NSE,1501.8,1500.55,1500.9,PIDIND,4185
31,2020-10-27 10:01:00,1498.5,NSE,1501.3,1498.5,1500.8,PIDIND,4557
32,2020-10-27 10:02:00,1498.95,NSE,1499.2,1498.5,1498.5,PIDIND,2437
33,2020-10-27 10:03:00,1500.1,NSE,1500.7,1498.7,1498.95,PIDIND,2165
