datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-17 09:30:00,3011.05,NSE,3014.7,3011.05,3011.15,PIDIND,1160
2024-05-17 09:31:00,3011.2,NSE,3011.9,3010.1,3010.45,PIDIND,1381
2024-05-17 09:32:00,3012.1,NSE,3012.8,3010.5,3011.2,PIDIND,206
2024-05-17 09:33:00,3011.9,NSE,3011.9,3010.2,3010.65,PIDIND,653
2024-05-17 09:34:00,3015.55,NSE,3016.55,3011.9,3013.0,PIDIND,767
2024-05-17 09:35:00,3015.0,NSE,3015.65,3014.8,3015.6,PIDIND,301
2024-05-17 09:36:00,3016.55,NSE,3016.95,3015.1,3015.1,PIDIND,357
2024-05-17 09:37:00,3019.3,NSE,3020.0,3017.8,3017.85,PIDIND,2147
2024-05-17 09:38:00,3018.65,NSE,3019.35,3017.0,3019.35,PIDIND,1264
2024-05-17 09:39:00,3019.25,NSE,3019.95,3014.55,3018.65,PIDIND,493
2024-05-17 09:40:00,3018.95,NSE,3019.2,3018.2,3019.2,PIDIND,129
2024-05-17 09:41:00,3020.95,NSE,3020.95,3018.6,3018.8,PIDIND,1012
2024-05-17 09:42:00,3017.15,NSE,3020.5,3016.15,3019.5,PIDIND,300
2024-05-17 09:43:00,3018.1,NSE,3018.15,3016.4,3017.15,PIDIND,400
2024-05-17 09:44:00,3018.1,NSE,3018.1,3017.1,3017.1,PIDIND,52
2024-05-17 09:45:00,3014.4,NSE,3018.1,3014.4,3018.1,PIDIND,373
2024-05-17 09:46:00,3008.25,NSE,3014.4,3008.25,3014.4,PIDIND,1802
2024-05-17 09:47:00,3010.0,NSE,3010.0,3008.05,3008.25,PIDIND,614
2024-05-17 09:48:00,3010.9,NSE,3010.9,3010.45,3010.75,PIDIND,78
2024-05-17 09:49:00,3011.25,NSE,3011.85,3010.75,3010.85,PIDIND,251
2024-05-17 09:50:00,3011.3,NSE,3011.3,3011.0,3011.3,PIDIND,124
2024-05-17 09:51:00,3013.3,NSE,3013.3,3011.3,3011.3,PIDIND,168
2024-05-17 09:52:00,3012.95,NSE,3013.3,3012.55,3012.55,PIDIND,181
2024-05-17 09:53:00,3012.95,NSE,3013.3,3011.3,3012.95,PIDIND,349
2024-05-17 09:54:00,3013.1,NSE,3014.0,3012.9,3013.05,PIDIND,85
2024-05-17 09:55:00,3012.95,NSE,3013.05,3012.95,3013.05,PIDIND,200
2024-05-17 09:56:00,3014.95,NSE,3014.95,3012.95,3012.95,PIDIND,188
2024-05-17 09:57:00,3015.35,NSE,3015.35,3014.8,3015.0,PIDIND,312
2024-05-17 09:58:00,3016.7,NSE,3016.7,3014.0,3015.3,PIDIND,365
2024-05-17 09:59:00,3017.2,NSE,3017.95,3016.1,3016.1,PIDIND,391
2024-05-17 10:00:00,3012.5,NSE,3016.05,3012.0,3016.05,PIDIND,263
2024-05-17 10:01:00,3014.75,NSE,3014.75,3013.2,3013.2,PIDIND,262
2024-05-17 10:02:00,3013.6,NSE,3014.7,3013.6,3014.7,PIDIND,182
2024-05-17 10:03:00,3012.9,NSE,3013.5,3012.05,3013.5,PIDIND,346
2024-05-17 10:04:00,3011.35,NSE,3013.1,3011.25,3012.85,PIDIND,347
2024-05-17 10:05:00,3010.4,NSE,3010.7,3010.15,3010.7,PIDIND,644
2024-05-17 10:06:00,3010.6,NSE,3011.85,3010.45,3010.45,PIDIND,230
2024-05-17 10:07:00,3007.9,NSE,3010.1,3007.8,3010.0,PIDIND,444
2024-05-17 10:08:00,3008.35,NSE,3009.1,3008.0,3009.0,PIDIND,189
2024-05-17 10:09:00,3007.35,NSE,3008.65,3007.35,3008.35,PIDIND,161
2024-05-17 10:10:00,3005.65,NSE,3007.35,3005.65,3007.3,PIDIND,483
