,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-31 09:30:00,2383.0,NSE,2388.0,2382.35,2387.55,PIDIND,9416
1,2023-10-31 09:31:00,2389.8,NSE,2391.1,2382.0,2382.95,PIDIND,6743
2,2023-10-31 09:32:00,2383.0,NSE,2389.85,2382.5,2389.85,PIDIND,4134
3,2023-10-31 09:33:00,2385.3,NSE,2385.6,2383.15,2384.0,PIDIND,1780
4,2023-10-31 09:34:00,2385.75,NSE,2385.75,2381.1,2385.3,PIDIND,4264
5,2023-10-31 09:35:00,2389.0,NSE,2389.0,2385.0,2386.0,PIDIND,3064
6,2023-10-31 09:36:00,2388.25,NSE,2390.95,2387.2,2388.15,PIDIND,6197
7,2023-10-31 09:37:00,2395.7,NSE,2395.7,2389.55,2389.7,PIDIND,6198
8,2023-10-31 09:38:00,2397.5,NSE,2399.9,2394.0,2395.0,PIDIND,6985
9,2023-10-31 09:39:00,2402.5,NSE,2403.9,2397.0,2398.0,PIDIND,8029
10,2023-10-31 09:40:00,2407.1,NSE,2408.0,2402.0,2403.0,PIDIND,7576
11,2023-10-31 09:41:00,2401.35,NSE,2408.0,2399.2,2407.1,PIDIND,9910
12,2023-10-31 09:42:00,2395.45,NSE,2401.7,2395.45,2401.35,PIDIND,4122
13,2023-10-31 09:43:00,2398.7,NSE,2400.9,2395.0,2395.5,PIDIND,3266
14,2023-10-31 09:44:00,2396.25,NSE,2398.65,2396.0,2397.7,PIDIND,1612
15,2023-10-31 09:45:00,2398.4,NSE,2400.55,2396.0,2397.0,PIDIND,2583
16,2023-10-31 09:46:00,2401.0,NSE,2402.0,2398.2,2398.2,PIDIND,2603
17,2023-10-31 09:47:00,2400.0,NSE,2402.95,2399.8,2401.0,PIDIND,4430
18,2023-10-31 09:48:00,2402.85,NSE,2404.2,2400.05,2401.2,PIDIND,2173
19,2023-10-31 09:49:00,2403.9,NSE,2404.0,2402.0,2402.55,PIDIND,1604
20,2023-10-31 09:50:00,2405.7,NSE,2406.35,2403.25,2403.7,PIDIND,6105
21,2023-10-31 09:51:00,2416.4,NSE,2416.6,2404.55,2404.55,PIDIND,17810
22,2023-10-31 09:52:00,2412.75,NSE,2416.25,2407.0,2416.25,PIDIND,10649
23,2023-10-31 09:53:00,2414.0,NSE,2414.85,2411.7,2412.75,PIDIND,6071
24,2023-10-31 09:54:00,2411.45,NSE,2414.3,2410.3,2414.3,PIDIND,7239
25,2023-10-31 09:55:00,2413.45,NSE,2413.5,2410.0,2412.0,PIDIND,7262
26,2023-10-31 09:56:00,2411.05,NSE,2414.75,2411.05,2413.45,PIDIND,3952
27,2023-10-31 09:57:00,2411.3,NSE,2412.95,2410.0,2412.0,PIDIND,3918
28,2023-10-31 09:58:00,2410.35,NSE,2412.0,2406.05,2412.0,PIDIND,3892
29,2023-10-31 09:59:00,2406.85,NSE,2409.95,2406.6,2408.85,PIDIND,3468
30,2023-10-31 10:00:00,2407.65,NSE,2408.85,2406.5,2408.85,PIDIND,1708
31,2023-10-31 10:01:00,2407.35,NSE,2408.0,2404.85,2407.95,PIDIND,5947
32,2023-10-31 10:02:00,2402.8,NSE,2407.35,2401.3,2406.05,PIDIND,2365
33,2023-10-31 10:03:00,2404.4,NSE,2405.0,2401.75,2402.8,PIDIND,2467
34,2023-10-31 10:04:00,2404.5,NSE,2404.5,2402.95,2404.45,PIDIND,1349
35,2023-10-31 10:05:00,2405.0,NSE,2409.0,2404.05,2404.5,PIDIND,7926
36,2023-10-31 10:06:00,2408.5,NSE,2409.0,2405.0,2405.95,PIDIND,3383
37,2023-10-31 10:07:00,2408.45,NSE,2409.0,2407.35,2408.5,PIDIND,1414
38,2023-10-31 10:08:00,2403.0,NSE,2408.4,2403.0,2408.4,PIDIND,3490
39,2023-10-31 10:09:00,2403.2,NSE,2403.6,2402.1,2403.6,PIDIND,2235
40,2023-10-31 10:10:00,2403.0,NSE,2403.85,2402.2,2402.75,PIDIND,2992
41,2023-10-31 10:11:00,2401.65,NSE,2403.3,2397.05,2398.25,PIDIND,12594
42,2023-10-31 10:12:00,2406.35,NSE,2407.8,2401.65,2401.65,PIDIND,1298
43,2023-10-31 10:13:00,2406.8,NSE,2407.75,2404.45,2406.35,PIDIND,1035
44,2023-10-31 10:14:00,2401.15,NSE,2407.7,2396.05,2404.9,PIDIND,10095
45,2023-10-31 10:15:00,2405.65,NSE,2407.0,2401.35,2402.35,PIDIND,2409
46,2023-10-31 10:16:00,2406.75,NSE,2406.9,2405.3,2405.3,PIDIND,1246
47,2023-10-31 10:17:00,2406.05,NSE,2408.0,2406.05,2406.8,PIDIND,1772
48,2023-10-31 10:18:00,2407.0,NSE,2408.15,2406.35,2407.35,PIDIND,922
49,2023-10-31 10:19:00,2406.3,NSE,2406.8,2404.05,2404.95,PIDIND,2293
50,2023-10-31 10:20:00,2409.8,NSE,2409.8,2404.9,2406.0,PIDIND,7210
51,2023-10-31 10:21:00,2412.9,NSE,2413.95,2410.2,2410.2,PIDIND,5668
52,2023-10-31 10:22:00,2413.85,NSE,2413.85,2411.3,2412.95,PIDIND,3675
53,2023-10-31 10:23:00,2413.0,NSE,2413.85,2412.0,2413.85,PIDIND,2722
54,2023-10-31 10:24:00,2413.65,NSE,2414.2,2409.0,2413.0,PIDIND,8940
55,2023-10-31 10:25:00,2411.6,NSE,2414.0,2410.7,2412.3,PIDIND,3501
56,2023-10-31 10:26:00,2413.6,NSE,2413.9,2410.0,2410.0,PIDIND,2125
57,2023-10-31 10:27:00,2416.0,NSE,2416.0,2412.7,2413.35,PIDIND,11886
58,2023-10-31 10:28:00,2419.1,NSE,2419.9,2417.0,2417.05,PIDIND,10686
59,2023-10-31 10:29:00,2417.6,NSE,2419.8,2415.5,2418.9,PIDIND,4265
