datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-24 09:30:00,2437.3,NSE,2444.15,2437.3,2443.65,PIDIND,1541
2021-09-24 09:31:00,2442.4,NSE,2442.4,2437.65,2439.05,PIDIND,1383
2021-09-24 09:32:00,2443.0,NSE,2443.55,2441.05,2442.0,PIDIND,258
2021-09-24 09:33:00,2443.0,NSE,2443.2,2441.2,2442.0,PIDIND,422
2021-09-24 09:34:00,2444.7,NSE,2444.7,2443.0,2443.0,PIDIND,341
2021-09-24 09:35:00,2444.1,NSE,2444.7,2442.85,2444.65,PIDIND,419
2021-09-24 09:36:00,2441.8,NSE,2444.15,2440.15,2444.1,PIDIND,704
2021-09-24 09:37:00,2445.0,NSE,2446.0,2441.8,2441.85,PIDIND,657
2021-09-24 09:38:00,2445.55,NSE,2449.3,2445.0,2446.1,PIDIND,1665
2021-09-24 09:39:00,2445.15,NSE,2447.3,2444.45,2446.7,PIDIND,703
2021-09-24 09:40:00,2449.3,NSE,2450.0,2446.6,2446.6,PIDIND,810
2021-09-24 09:41:00,2448.0,NSE,2449.6,2447.0,2449.6,PIDIND,355
2021-09-24 09:42:00,2449.05,NSE,2449.6,2447.0,2448.0,PIDIND,562
2021-09-24 09:43:00,2449.0,NSE,2449.05,2447.15,2449.05,PIDIND,293
2021-09-24 09:44:00,2444.45,NSE,2448.3,2444.2,2447.35,PIDIND,275
2021-09-24 09:45:00,2451.25,NSE,2451.3,2445.5,2445.5,PIDIND,2054
2021-09-24 09:46:00,2454.85,NSE,2455.0,2448.6,2450.0,PIDIND,1868
2021-09-24 09:47:00,2457.0,NSE,2457.0,2454.0,2454.4,PIDIND,3199
2021-09-24 09:48:00,2455.55,NSE,2457.3,2453.6,2457.0,PIDIND,2378
2021-09-24 09:49:00,2457.15,NSE,2458.55,2454.75,2454.75,PIDIND,2556
2021-09-24 09:50:00,2455.75,NSE,2457.9,2455.0,2456.2,PIDIND,1727
2021-09-24 09:51:00,2456.3,NSE,2457.2,2454.1,2455.7,PIDIND,2232
2021-09-24 09:52:00,2456.4,NSE,2458.0,2454.9,2456.3,PIDIND,2468
