datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-18 09:30:00,1560.6,NSE,1562.9,1560.6,1562.9,PIDIND,2376
2020-11-18 09:31:00,1562.65,NSE,1563.55,1558.05,1560.6,PIDIND,6554
2020-11-18 09:32:00,1563.85,NSE,1563.95,1562.8,1562.8,PIDIND,648
2020-11-18 09:33:00,1563.55,NSE,1565.25,1562.0,1563.75,PIDIND,2687
2020-11-18 09:34:00,1563.2,NSE,1565.5,1562.2,1562.2,PIDIND,2783
2020-11-18 09:35:00,1562.55,NSE,1563.8,1562.35,1563.05,PIDIND,675
2020-11-18 09:36:00,1562.3,NSE,1564.65,1562.0,1562.55,PIDIND,2877
2020-11-18 09:37:00,1561.5,NSE,1562.3,1560.2,1562.3,PIDIND,2552
2020-11-18 09:38:00,1561.25,NSE,1562.25,1560.7,1560.75,PIDIND,1729
2020-11-18 09:39:00,1560.1,NSE,1562.3,1560.1,1561.25,PIDIND,2641
2020-11-18 09:40:00,1560.8,NSE,1561.4,1560.1,1560.15,PIDIND,257
2020-11-18 09:41:00,1560.95,NSE,1561.75,1560.25,1561.0,PIDIND,821
2020-11-18 09:42:00,1561.05,NSE,1561.5,1560.1,1560.25,PIDIND,2192
2020-11-18 09:43:00,1560.1,NSE,1560.85,1560.1,1560.4,PIDIND,3046
2020-11-18 09:44:00,1560.35,NSE,1561.45,1560.1,1560.1,PIDIND,1601
2020-11-18 09:45:00,1560.3,NSE,1561.4,1560.2,1560.3,PIDIND,1179
2020-11-18 09:46:00,1559.1,NSE,1560.2,1557.85,1560.2,PIDIND,5963
2020-11-18 09:47:00,1560.2,NSE,1560.2,1559.05,1559.85,PIDIND,1702
2020-11-18 09:48:00,1559.3,NSE,1560.9,1559.3,1560.65,PIDIND,1065
2020-11-18 09:49:00,1560.0,NSE,1560.4,1559.3,1559.3,PIDIND,560
2020-11-18 09:50:00,1559.55,NSE,1560.4,1559.4,1560.0,PIDIND,1045
