datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-16 09:30:00,2562.2,NSE,2563.0,2561.15,2562.4,PIDIND,776
2023-05-16 09:31:00,2560.85,NSE,2561.15,2560.0,2561.15,PIDIND,253
2023-05-16 09:32:00,2562.95,NSE,2562.95,2561.7,2561.8,PIDIND,424
2023-05-16 09:33:00,2562.8,NSE,2562.95,2561.25,2562.95,PIDIND,218
2023-05-16 09:34:00,2563.15,NSE,2564.95,2562.05,2562.85,PIDIND,1183
2023-05-16 09:35:00,2564.2,NSE,2565.15,2563.15,2563.15,PIDIND,436
2023-05-16 09:36:00,2563.75,NSE,2564.0,2561.7,2563.55,PIDIND,997
2023-05-16 09:37:00,2567.85,NSE,2567.85,2564.9,2564.9,PIDIND,592
2023-05-16 09:38:00,2564.7,NSE,2567.0,2564.7,2567.0,PIDIND,424
2023-05-16 09:39:00,2561.55,NSE,2564.7,2561.55,2564.7,PIDIND,724
2023-05-16 09:40:00,2564.8,NSE,2565.0,2561.5,2562.0,PIDIND,1565
2023-05-16 09:41:00,2565.7,NSE,2565.75,2563.5,2564.8,PIDIND,468
2023-05-16 09:42:00,2566.5,NSE,2566.5,2564.5,2565.7,PIDIND,304
2023-05-16 09:43:00,2568.6,NSE,2568.7,2566.0,2566.5,PIDIND,1026
2023-05-16 09:44:00,2570.0,NSE,2570.0,2568.55,2568.55,PIDIND,1106
2023-05-16 09:45:00,2570.95,NSE,2572.0,2569.4,2570.0,PIDIND,1854
2023-05-16 09:46:00,2571.45,NSE,2571.95,2569.6,2569.6,PIDIND,470
2023-05-16 09:47:00,2569.15,NSE,2572.0,2569.0,2571.45,PIDIND,936
2023-05-16 09:48:00,2569.0,NSE,2570.0,2568.4,2569.15,PIDIND,807
2023-05-16 09:49:00,2568.2,NSE,2569.0,2567.9,2569.0,PIDIND,1014
2023-05-16 09:50:00,2569.75,NSE,2569.75,2567.0,2568.65,PIDIND,1205
2023-05-16 09:51:00,2571.45,NSE,2571.65,2569.75,2569.75,PIDIND,771
2023-05-16 09:52:00,2572.0,NSE,2572.0,2570.15,2571.45,PIDIND,799
2023-05-16 09:53:00,2570.85,NSE,2572.0,2570.55,2572.0,PIDIND,407
2023-05-16 09:54:00,2572.65,NSE,2575.45,2570.85,2570.85,PIDIND,1800
2023-05-16 09:55:00,2573.05,NSE,2574.15,2572.3,2573.0,PIDIND,523
2023-05-16 09:56:00,2573.55,NSE,2574.0,2572.3,2573.05,PIDIND,656
2023-05-16 09:57:00,2573.05,NSE,2574.0,2572.85,2573.55,PIDIND,447
2023-05-16 09:58:00,2575.4,NSE,2575.4,2572.55,2573.05,PIDIND,2709
2023-05-16 09:59:00,2575.0,NSE,2575.4,2573.65,2575.4,PIDIND,436
2023-05-16 10:00:00,2576.0,NSE,2576.0,2574.15,2575.0,PIDIND,1044
2023-05-16 10:01:00,2578.5,NSE,2580.0,2574.85,2576.0,PIDIND,4481
2023-05-16 10:02:00,2575.95,NSE,2578.5,2575.55,2578.5,PIDIND,746
2023-05-16 10:03:00,2577.5,NSE,2577.5,2575.1,2575.1,PIDIND,481
2023-05-16 10:04:00,2577.0,NSE,2577.5,2576.05,2577.5,PIDIND,518
2023-05-16 10:05:00,2577.4,NSE,2578.0,2576.15,2577.0,PIDIND,1002
2023-05-16 10:06:00,2576.7,NSE,2577.5,2575.0,2577.4,PIDIND,559
2023-05-16 10:07:00,2574.95,NSE,2575.95,2573.5,2575.95,PIDIND,589
2023-05-16 10:08:00,2575.35,NSE,2575.35,2574.75,2574.95,PIDIND,180
2023-05-16 10:09:00,2573.05,NSE,2575.35,2572.0,2575.35,PIDIND,741
2023-05-16 10:10:00,2573.0,NSE,2573.1,2571.75,2573.05,PIDIND,329
2023-05-16 10:11:00,2574.0,NSE,2574.0,2571.45,2571.45,PIDIND,574
2023-05-16 10:12:00,2574.0,NSE,2574.0,2572.9,2574.0,PIDIND,82
2023-05-16 10:13:00,2574.0,NSE,2574.0,2573.5,2574.0,PIDIND,146
2023-05-16 10:14:00,2573.85,NSE,2574.0,2572.35,2574.0,PIDIND,427
