,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-27 09:30:00,2140.1,NSE,2141.8,2138.1,2141.8,PIIND,104
1,2021-01-27 09:31:00,2138.7,NSE,2140.0,2138.6,2140.0,PIIND,366
2,2021-01-27 09:32:00,2137.45,NSE,2140.05,2137.45,2140.05,PIIND,295
3,2021-01-27 09:33:00,2135.25,NSE,2139.15,2134.25,2139.0,PIIND,422
4,2021-01-27 09:34:00,2133.65,NSE,2135.2,2131.2,2134.1,PIIND,406
5,2021-01-27 09:35:00,2129.5,NSE,2132.95,2129.5,2132.95,PIIND,188
6,2021-01-27 09:36:00,2125.4,NSE,2129.25,2125.4,2126.0,PIIND,218
7,2021-01-27 09:37:00,2125.25,NSE,2127.25,2125.25,2127.25,PIIND,85
8,2021-01-27 09:38:00,2130.0,NSE,2130.0,2126.8,2126.8,PIIND,320
9,2021-01-27 09:39:00,2129.9,NSE,2129.9,2127.05,2129.4,PIIND,106
10,2021-01-27 09:40:00,2135.0,NSE,2135.0,2130.0,2130.0,PIIND,347
11,2021-01-27 09:41:00,2135.0,NSE,2135.0,2135.0,2135.0,PIIND,320
12,2021-01-27 09:42:00,2134.25,NSE,2135.0,2134.25,2135.0,PIIND,129
13,2021-01-27 09:43:00,2134.65,NSE,2134.65,2133.0,2133.0,PIIND,346
14,2021-01-27 09:44:00,2131.1,NSE,2135.0,2130.0,2135.0,PIIND,372
15,2021-01-27 09:45:00,2124.1,NSE,2131.1,2122.1,2131.1,PIIND,671
16,2021-01-27 09:46:00,2126.3,NSE,2128.0,2123.4,2123.4,PIIND,276
17,2021-01-27 09:47:00,2124.5,NSE,2129.3,2122.0,2123.75,PIIND,391
18,2021-01-27 09:48:00,2121.65,NSE,2125.4,2121.65,2124.5,PIIND,38
19,2021-01-27 09:49:00,2120.4,NSE,2122.75,2120.4,2122.05,PIIND,83
20,2021-01-27 09:50:00,2125.65,NSE,2128.7,2118.85,2118.85,PIIND,815
21,2021-01-27 09:51:00,2125.0,NSE,2126.85,2121.9,2126.85,PIIND,188
22,2021-01-27 09:52:00,2123.85,NSE,2126.2,2123.85,2125.0,PIIND,51
23,2021-01-27 09:53:00,2117.2,NSE,2119.4,2117.0,2118.5,PIIND,1238
24,2021-01-27 09:54:00,2115.2,NSE,2120.0,2115.2,2117.6,PIIND,388
25,2021-01-27 09:55:00,2120.7,NSE,2120.7,2114.35,2115.2,PIIND,1178
26,2021-01-27 09:56:00,2115.9,NSE,2120.3,2115.35,2118.1,PIIND,40
27,2021-01-27 09:57:00,2117.2,NSE,2117.7,2115.35,2115.75,PIIND,31
28,2021-01-27 09:58:00,2117.0,NSE,2118.45,2116.5,2116.5,PIIND,323
29,2021-01-27 09:59:00,2115.75,NSE,2117.0,2115.75,2117.0,PIIND,427
30,2021-01-27 10:00:00,2115.0,NSE,2118.8,2114.2,2116.95,PIIND,418
31,2021-01-27 10:01:00,2113.05,NSE,2115.0,2113.05,2115.0,PIIND,94
32,2021-01-27 10:02:00,2113.15,NSE,2117.2,2113.0,2113.0,PIIND,114
33,2021-01-27 10:03:00,2116.45,NSE,2116.55,2113.15,2113.15,PIIND,103
34,2021-01-27 10:04:00,2116.75,NSE,2118.5,2114.65,2115.05,PIIND,109
35,2021-01-27 10:05:00,2127.1,NSE,2128.65,2116.75,2116.75,PIIND,675
36,2021-01-27 10:06:00,2125.85,NSE,2128.55,2124.9,2125.05,PIIND,136
37,2021-01-27 10:07:00,2126.3,NSE,2127.55,2123.45,2123.45,PIIND,44
38,2021-01-27 10:08:00,2129.2,NSE,2129.7,2125.8,2126.95,PIIND,127
39,2021-01-27 10:09:00,2123.95,NSE,2129.15,2123.1,2129.15,PIIND,184
40,2021-01-27 10:10:00,2124.35,NSE,2124.75,2122.3,2124.75,PIIND,101
41,2021-01-27 10:11:00,2122.9,NSE,2124.85,2122.45,2124.3,PIIND,41
42,2021-01-27 10:12:00,2122.0,NSE,2124.7,2122.0,2124.7,PIIND,73
43,2021-01-27 10:13:00,2124.6,NSE,2124.6,2121.65,2122.25,PIIND,407
44,2021-01-27 10:14:00,2126.3,NSE,2127.2,2124.75,2126.3,PIIND,126
45,2021-01-27 10:15:00,2123.85,NSE,2126.3,2122.25,2126.3,PIIND,120
46,2021-01-27 10:16:00,2126.75,NSE,2126.75,2123.2,2123.85,PIIND,297
47,2021-01-27 10:17:00,2121.6,NSE,2125.65,2121.6,2125.45,PIIND,76
48,2021-01-27 10:18:00,2122.65,NSE,2124.0,2121.7,2121.7,PIIND,57
49,2021-01-27 10:19:00,2123.8,NSE,2123.9,2122.05,2122.75,PIIND,50
50,2021-01-27 10:20:00,2124.95,NSE,2126.95,2124.25,2124.4,PIIND,170
51,2021-01-27 10:21:00,2122.95,NSE,2126.95,2122.95,2125.0,PIIND,787
52,2021-01-27 10:22:00,2121.8,NSE,2124.75,2121.7,2122.9,PIIND,431
53,2021-01-27 10:23:00,2121.55,NSE,2124.2,2121.5,2122.0,PIIND,77
54,2021-01-27 10:24:00,2121.95,NSE,2122.25,2120.5,2121.85,PIIND,203
55,2021-01-27 10:25:00,2121.3,NSE,2122.25,2121.0,2121.0,PIIND,79
56,2021-01-27 10:26:00,2121.35,NSE,2123.0,2120.65,2122.95,PIIND,197
57,2021-01-27 10:27:00,2123.25,NSE,2124.55,2121.1,2121.1,PIIND,107
58,2021-01-27 10:28:00,2120.1,NSE,2121.1,2120.0,2121.1,PIIND,85
59,2021-01-27 10:29:00,2120.1,NSE,2120.9,2120.1,2120.1,PIIND,120
60,2021-01-27 10:30:00,2116.05,NSE,2121.95,2116.05,2120.3,PIIND,345
61,2021-01-27 10:31:00,2113.15,NSE,2117.15,2113.1,2116.05,PIIND,259
62,2021-01-27 10:32:00,2115.25,NSE,2115.25,2113.0,2113.1,PIIND,484
63,2021-01-27 10:33:00,2117.75,NSE,2121.7,2115.0,2121.5,PIIND,298
64,2021-01-27 10:34:00,2115.85,NSE,2117.75,2115.2,2117.1,PIIND,37
65,2021-01-27 10:35:00,2119.75,NSE,2119.75,2115.0,2115.85,PIIND,107
66,2021-01-27 10:36:00,2116.85,NSE,2120.25,2116.35,2120.25,PIIND,244
67,2021-01-27 10:37:00,2120.0,NSE,2120.15,2116.05,2116.05,PIIND,370
68,2021-01-27 10:38:00,2119.8,NSE,2122.0,2119.45,2120.0,PIIND,257
69,2021-01-27 10:39:00,2120.35,NSE,2120.8,2119.05,2119.05,PIIND,77
70,2021-01-27 10:40:00,2120.35,NSE,2122.1,2120.35,2120.35,PIIND,121
71,2021-01-27 10:41:00,2120.35,NSE,2122.05,2120.35,2120.35,PIIND,75
72,2021-01-27 10:42:00,2120.5,NSE,2122.35,2119.8,2120.5,PIIND,205
73,2021-01-27 10:43:00,2120.55,NSE,2122.65,2119.75,2122.15,PIIND,137
74,2021-01-27 10:44:00,2120.35,NSE,2122.05,2120.0,2120.0,PIIND,152
75,2021-01-27 10:45:00,2119.6,NSE,2121.1,2119.6,2120.0,PIIND,68
76,2021-01-27 10:46:00,2119.5,NSE,2120.15,2119.0,2120.15,PIIND,31
77,2021-01-27 10:47:00,2119.4,NSE,2120.1,2119.0,2119.0,PIIND,62
78,2021-01-27 10:48:00,2121.8,NSE,2121.8,2119.0,2120.15,PIIND,85
79,2021-01-27 10:49:00,2121.3,NSE,2122.85,2120.0,2120.1,PIIND,102
80,2021-01-27 10:50:00,2123.45,NSE,2123.5,2121.05,2122.6,PIIND,99
81,2021-01-27 10:51:00,2121.0,NSE,2122.45,2121.0,2121.6,PIIND,85
82,2021-01-27 10:52:00,2121.05,NSE,2121.6,2121.0,2121.0,PIIND,63
83,2021-01-27 10:53:00,2121.1,NSE,2122.35,2121.05,2121.65,PIIND,61
84,2021-01-27 10:54:00,2122.35,NSE,2123.55,2121.05,2121.05,PIIND,145
85,2021-01-27 10:55:00,2121.2,NSE,2123.45,2121.2,2122.0,PIIND,62
86,2021-01-27 10:56:00,2122.0,NSE,2123.1,2121.25,2121.25,PIIND,49
87,2021-01-27 10:57:00,2121.25,NSE,2123.1,2121.25,2121.3,PIIND,85
88,2021-01-27 10:58:00,2122.0,NSE,2123.25,2122.0,2122.0,PIIND,71
89,2021-01-27 10:59:00,2122.0,NSE,2123.2,2122.0,2123.2,PIIND,115
90,2021-01-27 11:00:00,2121.3,NSE,2122.95,2121.3,2122.1,PIIND,110
91,2021-01-27 11:01:00,2121.25,NSE,2121.9,2121.25,2121.3,PIIND,53
92,2021-01-27 11:02:00,2120.0,NSE,2122.35,2120.0,2121.25,PIIND,123
93,2021-01-27 11:03:00,2120.9,NSE,2121.45,2119.0,2120.0,PIIND,195
94,2021-01-27 11:04:00,2119.0,NSE,2120.9,2119.0,2120.9,PIIND,196
95,2021-01-27 11:05:00,2116.1,NSE,2119.5,2115.0,2118.0,PIIND,1045
96,2021-01-27 11:06:00,2113.4,NSE,2117.95,2113.4,2117.95,PIIND,222
97,2021-01-27 11:07:00,2114.0,NSE,2114.0,2112.6,2113.0,PIIND,150
98,2021-01-27 11:08:00,2113.15,NSE,2114.65,2113.0,2114.0,PIIND,115
99,2021-01-27 11:09:00,2114.75,NSE,2114.85,2113.0,2113.3,PIIND,75
100,2021-01-27 11:10:00,2113.2,NSE,2115.0,2113.0,2114.7,PIIND,220
101,2021-01-27 11:11:00,2114.95,NSE,2115.9,2113.4,2113.4,PIIND,87
102,2021-01-27 11:12:00,2114.45,NSE,2114.95,2114.0,2114.0,PIIND,82
103,2021-01-27 11:13:00,2116.95,NSE,2116.95,2114.45,2114.45,PIIND,153
104,2021-01-27 11:14:00,2115.9,NSE,2118.95,2115.6,2117.0,PIIND,80
105,2021-01-27 11:15:00,2116.25,NSE,2116.9,2115.9,2115.9,PIIND,72
