datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-27 09:30:00,2533.25,NSE,2537.0,2533.2,2535.1,PIIND,1075
2021-05-27 09:31:00,2533.9,NSE,2535.0,2532.65,2534.0,PIIND,301
2021-05-27 09:32:00,2535.0,NSE,2535.5,2534.25,2534.45,PIIND,392
2021-05-27 09:33:00,2534.25,NSE,2536.5,2532.25,2535.0,PIIND,3081
2021-05-27 09:34:00,2532.6,NSE,2533.15,2531.1,2531.35,PIIND,2072
2021-05-27 09:35:00,2534.3,NSE,2534.3,2532.0,2532.05,PIIND,434
2021-05-27 09:36:00,2534.35,NSE,2534.45,2533.0,2533.95,PIIND,482
2021-05-27 09:37:00,2534.15,NSE,2535.05,2533.1,2535.05,PIIND,660
2021-05-27 09:38:00,2535.4,NSE,2535.4,2534.2,2534.2,PIIND,212
2021-05-27 09:39:00,2535.5,NSE,2535.75,2534.15,2534.25,PIIND,1065
2021-05-27 09:40:00,2535.55,NSE,2535.95,2534.8,2535.95,PIIND,387
2021-05-27 09:41:00,2534.9,NSE,2535.95,2534.8,2535.55,PIIND,236
2021-05-27 09:42:00,2534.95,NSE,2535.95,2534.9,2534.9,PIIND,254
2021-05-27 09:43:00,2534.85,NSE,2534.9,2534.85,2534.9,PIIND,274
2021-05-27 09:44:00,2535.85,NSE,2535.95,2534.85,2535.95,PIIND,120
2021-05-27 09:45:00,2535.55,NSE,2536.1,2534.85,2535.6,PIIND,980
2021-05-27 09:46:00,2535.55,NSE,2535.95,2534.85,2535.55,PIIND,413
2021-05-27 09:47:00,2537.15,NSE,2537.5,2535.55,2536.0,PIIND,199
2021-05-27 09:48:00,2535.8,NSE,2537.1,2535.55,2535.55,PIIND,210
2021-05-27 09:49:00,2535.55,NSE,2537.0,2535.55,2537.0,PIIND,101
2021-05-27 09:50:00,2536.0,NSE,2537.0,2535.55,2535.55,PIIND,141
2021-05-27 09:51:00,2537.1,NSE,2537.15,2535.6,2536.0,PIIND,505
2021-05-27 09:52:00,2537.75,NSE,2538.5,2536.15,2536.15,PIIND,145
