,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-02 09:30:00,2633.95,NSE,2633.95,2632.1,2633.95,PIIND,167
1,2021-06-02 09:31:00,2633.15,NSE,2633.95,2631.65,2633.95,PIIND,257
2,2021-06-02 09:32:00,2633.0,NSE,2634.0,2632.1,2634.0,PIIND,380
3,2021-06-02 09:33:00,2634.7,NSE,2634.8,2632.2,2633.0,PIIND,248
4,2021-06-02 09:34:00,2634.7,NSE,2634.7,2631.75,2633.85,PIIND,378
5,2021-06-02 09:35:00,2634.0,NSE,2635.0,2632.7,2634.5,PIIND,561
6,2021-06-02 09:36:00,2633.0,NSE,2634.0,2632.45,2634.0,PIIND,213
7,2021-06-02 09:37:00,2633.0,NSE,2633.0,2632.0,2632.4,PIIND,221
8,2021-06-02 09:38:00,2632.65,NSE,2633.9,2632.65,2633.0,PIIND,171
9,2021-06-02 09:39:00,2629.4,NSE,2633.7,2629.2,2632.0,PIIND,584
10,2021-06-02 09:40:00,2630.9,NSE,2631.45,2627.05,2627.1,PIIND,582
11,2021-06-02 09:41:00,2629.0,NSE,2631.2,2629.0,2631.0,PIIND,97
12,2021-06-02 09:42:00,2627.75,NSE,2629.0,2627.6,2629.0,PIIND,377
13,2021-06-02 09:43:00,2630.2,NSE,2630.45,2627.95,2627.95,PIIND,211
14,2021-06-02 09:44:00,2628.15,NSE,2629.9,2628.1,2628.65,PIIND,230
15,2021-06-02 09:45:00,2630.5,NSE,2630.5,2627.6,2629.0,PIIND,713
16,2021-06-02 09:46:00,2630.9,NSE,2630.9,2628.25,2630.5,PIIND,300
17,2021-06-02 09:47:00,2634.0,NSE,2634.0,2630.6,2630.95,PIIND,683
18,2021-06-02 09:48:00,2632.0,NSE,2634.3,2630.65,2634.3,PIIND,466
19,2021-06-02 09:49:00,2630.2,NSE,2633.0,2630.2,2633.0,PIIND,157
20,2021-06-02 09:50:00,2633.45,NSE,2633.45,2630.0,2630.25,PIIND,745
21,2021-06-02 09:51:00,2633.0,NSE,2635.0,2632.95,2633.95,PIIND,448
22,2021-06-02 09:52:00,2635.65,NSE,2635.7,2633.0,2634.95,PIIND,788
