,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-20 09:30:00,2403.75,NSE,2408.65,2398.95,2408.65,PIIND,1243
1,2020-11-20 09:31:00,2395.8,NSE,2408.0,2395.8,2408.0,PIIND,4518
2,2020-11-20 09:32:00,2396.05,NSE,2398.85,2394.4,2395.8,PIIND,600
3,2020-11-20 09:33:00,2399.3,NSE,2400.0,2396.05,2396.05,PIIND,1243
4,2020-11-20 09:34:00,2403.15,NSE,2405.5,2399.4,2399.4,PIIND,899
5,2020-11-20 09:35:00,2403.4,NSE,2405.0,2403.15,2403.15,PIIND,514
6,2020-11-20 09:36:00,2409.0,NSE,2409.95,2403.4,2403.4,PIIND,923
7,2020-11-20 09:37:00,2418.7,NSE,2421.0,2406.3,2406.35,PIIND,5898
8,2020-11-20 09:38:00,2420.05,NSE,2425.0,2419.75,2423.85,PIIND,6982
9,2020-11-20 09:39:00,2422.4,NSE,2425.0,2421.2,2421.95,PIIND,3526
10,2020-11-20 09:40:00,2423.0,NSE,2428.0,2419.85,2424.55,PIIND,7008
11,2020-11-20 09:41:00,2420.0,NSE,2424.45,2419.95,2423.55,PIIND,7345
12,2020-11-20 09:42:00,2420.0,NSE,2421.0,2418.0,2419.9,PIIND,2970
13,2020-11-20 09:43:00,2419.95,NSE,2421.1,2419.25,2420.0,PIIND,2831
14,2020-11-20 09:44:00,2419.8,NSE,2420.0,2419.4,2419.95,PIIND,2693
15,2020-11-20 09:45:00,2420.0,NSE,2420.0,2419.5,2419.7,PIIND,2079
16,2020-11-20 09:46:00,2419.6,NSE,2420.0,2418.0,2420.0,PIIND,1533
17,2020-11-20 09:47:00,2420.0,NSE,2420.0,2418.0,2419.8,PIIND,2743
18,2020-11-20 09:48:00,2416.3,NSE,2419.95,2416.3,2419.85,PIIND,2381
19,2020-11-20 09:49:00,2420.0,NSE,2420.0,2416.3,2417.0,PIIND,2020
20,2020-11-20 09:50:00,2419.7,NSE,2420.0,2418.15,2419.45,PIIND,1909
21,2020-11-20 09:51:00,2420.0,NSE,2420.0,2418.25,2419.9,PIIND,1603
22,2020-11-20 09:52:00,2419.95,NSE,2420.0,2419.05,2419.9,PIIND,2053
23,2020-11-20 09:53:00,2418.7,NSE,2420.0,2418.7,2419.75,PIIND,2192
24,2020-11-20 09:54:00,2418.45,NSE,2420.0,2418.35,2418.7,PIIND,1883
25,2020-11-20 09:55:00,2413.7,NSE,2419.75,2413.7,2418.6,PIIND,5110
26,2020-11-20 09:56:00,2413.0,NSE,2414.0,2411.35,2413.7,PIIND,2584
27,2020-11-20 09:57:00,2411.35,NSE,2413.85,2411.0,2413.05,PIIND,1052
28,2020-11-20 09:58:00,2414.1,NSE,2414.45,2411.4,2411.4,PIIND,563
29,2020-11-20 09:59:00,2412.5,NSE,2415.0,2412.2,2414.1,PIIND,2260
30,2020-11-20 10:00:00,2413.3,NSE,2415.0,2412.45,2412.5,PIIND,1592
31,2020-11-20 10:01:00,2414.45,NSE,2415.0,2412.8,2412.8,PIIND,529
32,2020-11-20 10:02:00,2414.7,NSE,2415.0,2414.45,2414.45,PIIND,1530
33,2020-11-20 10:03:00,2414.5,NSE,2414.85,2413.6,2414.7,PIIND,1335
34,2020-11-20 10:04:00,2414.45,NSE,2415.0,2413.9,2415.0,PIIND,834
35,2020-11-20 10:05:00,2414.7,NSE,2415.0,2414.45,2414.45,PIIND,1024
36,2020-11-20 10:06:00,2414.65,NSE,2415.0,2414.65,2414.75,PIIND,2445
37,2020-11-20 10:07:00,2413.0,NSE,2415.0,2412.85,2414.95,PIIND,2303
38,2020-11-20 10:08:00,2413.65,NSE,2415.0,2412.9,2412.9,PIIND,574
39,2020-11-20 10:09:00,2413.8,NSE,2415.0,2413.65,2413.65,PIIND,1185
40,2020-11-20 10:10:00,2412.15,NSE,2414.95,2412.05,2413.9,PIIND,1814
41,2020-11-20 10:11:00,2413.0,NSE,2413.5,2412.05,2412.15,PIIND,688
42,2020-11-20 10:12:00,2408.05,NSE,2413.0,2405.3,2412.4,PIIND,3816
43,2020-11-20 10:13:00,2409.05,NSE,2409.85,2408.1,2408.5,PIIND,817
44,2020-11-20 10:14:00,2410.7,NSE,2412.45,2409.05,2409.05,PIIND,871
45,2020-11-20 10:15:00,2407.8,NSE,2412.4,2407.5,2410.65,PIIND,4333
46,2020-11-20 10:16:00,2407.6,NSE,2410.0,2406.45,2408.3,PIIND,932
47,2020-11-20 10:17:00,2405.0,NSE,2408.85,2405.0,2407.55,PIIND,2930
48,2020-11-20 10:18:00,2407.1,NSE,2408.75,2405.05,2405.1,PIIND,692
49,2020-11-20 10:19:00,2408.1,NSE,2409.85,2407.1,2407.1,PIIND,414
50,2020-11-20 10:20:00,2409.85,NSE,2410.05,2408.15,2408.15,PIIND,1768
51,2020-11-20 10:21:00,2408.5,NSE,2410.0,2406.1,2409.8,PIIND,3446
52,2020-11-20 10:22:00,2409.2,NSE,2410.35,2409.05,2409.1,PIIND,918
53,2020-11-20 10:23:00,2408.65,NSE,2410.0,2407.35,2409.2,PIIND,1086
54,2020-11-20 10:24:00,2410.0,NSE,2410.0,2408.05,2408.05,PIIND,803
55,2020-11-20 10:25:00,2410.0,NSE,2410.15,2406.95,2409.95,PIIND,2087
56,2020-11-20 10:26:00,2410.0,NSE,2410.0,2409.8,2409.95,PIIND,1191
57,2020-11-20 10:27:00,2410.0,NSE,2410.3,2409.95,2410.0,PIIND,3141
