datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-11 09:30:00,1572.3,NSE,1572.9,1571.75,1572.25,PIIND,524
2020-02-11 09:31:00,1572.5,NSE,1574.05,1571.2,1572.45,PIIND,1420
2020-02-11 09:32:00,1572.2,NSE,1573.1,1571.7,1573.1,PIIND,811
2020-02-11 09:33:00,1571.0,NSE,1573.0,1571.0,1572.45,PIIND,992
2020-02-11 09:34:00,1567.6,NSE,1572.95,1567.6,1572.95,PIIND,1483
2020-02-11 09:35:00,1568.0,NSE,1570.0,1567.0,1568.45,PIIND,489
2020-02-11 09:36:00,1569.9,NSE,1570.0,1567.45,1568.0,PIIND,823
2020-02-11 09:37:00,1569.9,NSE,1570.0,1569.45,1569.45,PIIND,85
2020-02-11 09:38:00,1570.05,NSE,1570.45,1569.7,1569.7,PIIND,1048
2020-02-11 09:39:00,1568.25,NSE,1570.85,1567.45,1570.05,PIIND,549
2020-02-11 09:40:00,1566.5,NSE,1568.8,1565.1,1568.55,PIIND,351
2020-02-11 09:41:00,1564.1,NSE,1565.95,1564.1,1565.25,PIIND,476
2020-02-11 09:42:00,1563.5,NSE,1565.0,1563.5,1564.2,PIIND,390
2020-02-11 09:43:00,1565.0,NSE,1565.0,1563.5,1564.3,PIIND,648
2020-02-11 09:44:00,1564.45,NSE,1565.0,1563.5,1564.85,PIIND,309
2020-02-11 09:45:00,1564.55,NSE,1565.95,1563.5,1564.9,PIIND,702
2020-02-11 09:46:00,1565.25,NSE,1565.8,1564.5,1564.5,PIIND,219
2020-02-11 09:47:00,1565.5,NSE,1566.1,1563.6,1565.8,PIIND,1408
2020-02-11 09:48:00,1565.05,NSE,1566.45,1563.5,1565.45,PIIND,385
2020-02-11 09:49:00,1568.25,NSE,1569.25,1565.1,1565.1,PIIND,1751
2020-02-11 09:50:00,1567.0,NSE,1567.9,1566.85,1567.65,PIIND,195
2020-02-11 09:51:00,1568.0,NSE,1569.65,1567.0,1567.3,PIIND,321
2020-02-11 09:52:00,1567.2,NSE,1568.55,1567.0,1568.1,PIIND,103
2020-02-11 09:53:00,1567.25,NSE,1569.15,1567.15,1567.3,PIIND,45
2020-02-11 09:54:00,1567.35,NSE,1569.3,1567.3,1567.8,PIIND,62
