,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-29 09:30:00,1500.0,NSE,1501.95,1500.0,1501.95,PIIND,81
1,2020-04-29 09:31:00,1501.0,NSE,1501.3,1500.0,1500.0,PIIND,129
2,2020-04-29 09:32:00,1501.0,NSE,1501.0,1501.0,1501.0,PIIND,35
3,2020-04-29 09:33:00,1501.0,NSE,1501.0,1500.1,1501.0,PIIND,55
4,2020-04-29 09:34:00,1501.2,NSE,1502.85,1501.2,1501.3,PIIND,132
5,2020-04-29 09:35:00,1504.0,NSE,1504.0,1502.7,1502.7,PIIND,136
6,2020-04-29 09:36:00,1505.5,NSE,1506.0,1504.95,1504.95,PIIND,213
7,2020-04-29 09:37:00,1505.45,NSE,1507.95,1505.45,1507.95,PIIND,141
8,2020-04-29 09:38:00,1506.1,NSE,1507.9,1506.1,1507.9,PIIND,18
9,2020-04-29 09:39:00,1504.85,NSE,1507.9,1504.55,1504.55,PIIND,248
10,2020-04-29 09:40:00,1505.0,NSE,1507.05,1504.9,1504.9,PIIND,39
11,2020-04-29 09:41:00,1505.0,NSE,1506.25,1505.0,1506.25,PIIND,3
12,2020-04-29 09:42:00,1505.0,NSE,1506.0,1505.0,1506.0,PIIND,43
13,2020-04-29 09:43:00,1505.0,NSE,1506.0,1505.0,1506.0,PIIND,31
14,2020-04-29 09:44:00,1506.0,NSE,1506.0,1505.0,1506.0,PIIND,56
15,2020-04-29 09:45:00,1505.0,NSE,1506.0,1505.0,1505.0,PIIND,31
16,2020-04-29 09:46:00,1503.05,NSE,1506.0,1503.05,1506.0,PIIND,47
17,2020-04-29 09:47:00,1503.0,NSE,1503.0,1503.0,1503.0,PIIND,15
18,2020-04-29 09:48:00,1501.7,NSE,1501.7,1501.7,1501.7,PIIND,62
19,2020-04-29 09:49:00,1502.9,NSE,1502.9,1502.9,1502.9,PIIND,21
20,2020-04-29 09:50:00,1502.9,NSE,1502.9,1501.7,1501.7,PIIND,34
21,2020-04-29 09:51:00,1502.9,NSE,1502.9,1502.9,1502.9,PIIND,21
22,2020-04-29 09:52:00,1501.85,NSE,1501.85,1501.85,1501.85,PIIND,16
23,2020-04-29 09:53:00,1505.0,NSE,1505.05,1501.85,1501.85,PIIND,357
24,2020-04-29 09:54:00,1506.7,NSE,1506.7,1506.0,1506.0,PIIND,87
25,2020-04-29 09:55:00,1507.0,NSE,1507.0,1506.0,1506.0,PIIND,24
26,2020-04-29 09:56:00,1506.0,NSE,1507.0,1506.0,1507.0,PIIND,32
27,2020-04-29 09:57:00,1506.0,NSE,1507.0,1506.0,1507.0,PIIND,26
28,2020-04-29 09:58:00,1506.0,NSE,1507.0,1506.0,1507.0,PIIND,19
29,2020-04-29 09:59:00,1504.55,NSE,1507.0,1504.55,1506.0,PIIND,399
30,2020-04-29 10:00:00,1504.05,NSE,1505.95,1504.05,1504.5,PIIND,460
31,2020-04-29 10:01:00,1505.6,NSE,1505.7,1504.05,1504.05,PIIND,94
32,2020-04-29 10:02:00,1505.45,NSE,1505.45,1504.2,1504.2,PIIND,91
33,2020-04-29 10:03:00,1504.2,NSE,1505.55,1504.2,1505.55,PIIND,14
34,2020-04-29 10:04:00,1505.55,NSE,1505.55,1505.55,1505.55,PIIND,10
35,2020-04-29 10:05:00,1505.5,NSE,1505.6,1505.5,1505.6,PIIND,10
36,2020-04-29 10:06:00,1504.2,NSE,1505.5,1504.2,1505.5,PIIND,4
37,2020-04-29 10:07:00,1504.2,NSE,1504.2,1504.2,1504.2,PIIND,21
