,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-25 09:30:00,1028.65,NSE,1028.65,1025.45,1027.7,PIIND,36
1,2020-03-25 09:31:00,1030.8,NSE,1032.1,1027.0,1027.0,PIIND,215
2,2020-03-25 09:32:00,1028.55,NSE,1028.6,1026.0,1028.6,PIIND,28
3,2020-03-25 09:33:00,1021.6,NSE,1028.6,1021.55,1028.6,PIIND,96
4,2020-03-25 09:35:00,1024.7,NSE,1024.7,1021.6,1021.6,PIIND,27
5,2020-03-25 09:37:00,1019.0,NSE,1021.75,1019.0,1021.7,PIIND,189
6,2020-03-25 09:38:00,1019.5,NSE,1019.5,1016.15,1018.25,PIIND,37
7,2020-03-25 09:39:00,1015.4,NSE,1018.9,1015.4,1018.9,PIIND,12
8,2020-03-25 09:40:00,1019.05,NSE,1019.05,1019.05,1019.05,PIIND,20
9,2020-03-25 09:41:00,1016.45,NSE,1019.5,1016.0,1016.0,PIIND,87
10,2020-03-25 09:42:00,1018.85,NSE,1019.5,1015.0,1016.5,PIIND,121
11,2020-03-25 09:44:00,1022.3,NSE,1022.3,1018.55,1018.55,PIIND,105
12,2020-03-25 09:45:00,1022.3,NSE,1022.3,1022.3,1022.3,PIIND,11
13,2020-03-25 09:46:00,1020.0,NSE,1020.75,1019.8,1020.75,PIIND,37
14,2020-03-25 09:47:00,1019.05,NSE,1020.0,1019.05,1020.0,PIIND,111
15,2020-03-25 09:48:00,1021.55,NSE,1021.55,1021.55,1021.55,PIIND,5
16,2020-03-25 09:50:00,1020.0,NSE,1020.05,1019.0,1019.95,PIIND,257
17,2020-03-25 09:51:00,1020.05,NSE,1020.75,1020.0,1020.75,PIIND,252
18,2020-03-25 09:52:00,1022.6,NSE,1022.6,1020.0,1020.0,PIIND,397
19,2020-03-25 09:53:00,1021.5,NSE,1023.8,1021.5,1023.8,PIIND,25
20,2020-03-25 09:54:00,1021.4,NSE,1023.55,1021.4,1023.55,PIIND,15
21,2020-03-25 09:55:00,1021.4,NSE,1021.4,1021.4,1021.4,PIIND,20
22,2020-03-25 09:56:00,1029.85,NSE,1030.0,1020.65,1020.65,PIIND,742
23,2020-03-25 09:57:00,1029.1,NSE,1029.5,1025.0,1025.0,PIIND,106
24,2020-03-25 09:59:00,1021.85,NSE,1025.05,1021.85,1025.05,PIIND,20
25,2020-03-25 10:00:00,1022.9,NSE,1022.9,1021.85,1021.85,PIIND,33
26,2020-03-25 10:01:00,1025.05,NSE,1025.05,1025.0,1025.0,PIIND,54
27,2020-03-25 10:02:00,1026.1,NSE,1026.7,1025.05,1025.05,PIIND,42
28,2020-03-25 10:03:00,1028.25,NSE,1028.9,1027.75,1027.75,PIIND,39
29,2020-03-25 10:04:00,1029.95,NSE,1030.0,1028.5,1029.25,PIIND,534
30,2020-03-25 10:05:00,1029.85,NSE,1029.85,1028.95,1028.95,PIIND,9
31,2020-03-25 10:06:00,1029.8,NSE,1029.8,1029.0,1029.0,PIIND,9
32,2020-03-25 10:07:00,1029.75,NSE,1029.95,1029.75,1029.8,PIIND,25
33,2020-03-25 10:08:00,1029.2,NSE,1029.95,1029.2,1029.95,PIIND,30
34,2020-03-25 10:10:00,1030.0,NSE,1030.0,1029.25,1029.25,PIIND,296
35,2020-03-25 10:11:00,1030.0,NSE,1030.0,1029.3,1030.0,PIIND,13
36,2020-03-25 10:12:00,1027.15,NSE,1029.35,1027.15,1029.35,PIIND,147
37,2020-03-25 10:13:00,1026.0,NSE,1028.9,1025.9,1027.1,PIIND,64
38,2020-03-25 10:14:00,1025.05,NSE,1027.15,1025.0,1027.15,PIIND,363
39,2020-03-25 10:15:00,1025.05,NSE,1025.1,1025.0,1025.05,PIIND,172
40,2020-03-25 10:16:00,1025.0,NSE,1025.05,1025.0,1025.0,PIIND,339
41,2020-03-25 10:17:00,1025.05,NSE,1026.65,1025.0,1025.0,PIIND,48
42,2020-03-25 10:18:00,1025.0,NSE,1025.2,1025.0,1025.15,PIIND,62
43,2020-03-25 10:19:00,1026.7,NSE,1026.7,1025.0,1025.0,PIIND,48
44,2020-03-25 10:20:00,1025.05,NSE,1027.0,1025.0,1025.05,PIIND,48
45,2020-03-25 10:21:00,1025.0,NSE,1026.6,1025.0,1025.05,PIIND,50
46,2020-03-25 10:22:00,1026.15,NSE,1026.2,1025.0,1025.0,PIIND,54
47,2020-03-25 10:23:00,1025.0,NSE,1025.2,1025.0,1025.2,PIIND,46
48,2020-03-25 10:24:00,1025.0,NSE,1025.05,1025.0,1025.0,PIIND,263
49,2020-03-25 10:25:00,1025.05,NSE,1025.05,1025.0,1025.0,PIIND,455
50,2020-03-25 10:26:00,1025.0,NSE,1025.0,1025.0,1025.0,PIIND,144
51,2020-03-25 10:27:00,1025.0,NSE,1025.0,1025.0,1025.0,PIIND,56
52,2020-03-25 10:28:00,1025.15,NSE,1025.15,1025.0,1025.0,PIIND,103
53,2020-03-25 10:29:00,1027.55,NSE,1028.05,1025.15,1025.15,PIIND,210
54,2020-03-25 10:30:00,1026.25,NSE,1029.5,1026.2,1027.5,PIIND,64
55,2020-03-25 10:31:00,1026.15,NSE,1026.95,1026.15,1026.15,PIIND,69
56,2020-03-25 10:32:00,1025.1,NSE,1026.15,1025.1,1026.15,PIIND,47
57,2020-03-25 10:33:00,1027.25,NSE,1027.75,1025.1,1025.1,PIIND,87
58,2020-03-25 10:34:00,1027.4,NSE,1027.4,1025.15,1027.2,PIIND,61
59,2020-03-25 10:35:00,1025.9,NSE,1025.9,1025.1,1025.3,PIIND,55
60,2020-03-25 10:36:00,1025.9,NSE,1027.0,1025.2,1025.9,PIIND,183
61,2020-03-25 10:37:00,1025.9,NSE,1025.9,1025.1,1025.2,PIIND,441
62,2020-03-25 10:38:00,1028.25,NSE,1028.25,1025.15,1025.9,PIIND,97
63,2020-03-25 10:39:00,1025.0,NSE,1027.1,1025.0,1027.0,PIIND,1268
64,2020-03-25 10:40:00,1020.65,NSE,1025.0,1020.1,1025.0,PIIND,945
65,2020-03-25 10:41:00,1024.25,NSE,1024.25,1020.15,1020.65,PIIND,805
66,2020-03-25 10:42:00,1024.0,NSE,1024.2,1024.0,1024.2,PIIND,47
