,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-20 09:30:00,1543.85,NSE,1543.95,1542.65,1543.95,PIIND,128
1,2020-02-20 09:31:00,1541.0,NSE,1542.1,1541.0,1542.1,PIIND,118
2,2020-02-20 09:32:00,1540.1,NSE,1540.95,1540.1,1540.95,PIIND,12
3,2020-02-20 09:33:00,1545.55,NSE,1545.55,1540.1,1540.1,PIIND,6108
4,2020-02-20 09:34:00,1549.45,NSE,1549.65,1547.0,1547.0,PIIND,188
5,2020-02-20 09:35:00,1547.35,NSE,1549.25,1547.0,1547.0,PIIND,141
6,2020-02-20 09:36:00,1549.0,NSE,1549.9,1547.35,1547.35,PIIND,181
7,2020-02-20 09:37:00,1549.85,NSE,1549.9,1549.0,1549.0,PIIND,243
8,2020-02-20 09:38:00,1549.85,NSE,1549.85,1548.55,1549.85,PIIND,70
9,2020-02-20 09:39:00,1550.55,NSE,1550.55,1549.4,1550.05,PIIND,278
10,2020-02-20 09:40:00,1550.05,NSE,1551.7,1550.0,1550.6,PIIND,298
11,2020-02-20 09:41:00,1549.9,NSE,1550.05,1549.9,1550.05,PIIND,122
12,2020-02-20 09:42:00,1547.95,NSE,1547.95,1547.95,1547.95,PIIND,3
13,2020-02-20 09:43:00,1549.85,NSE,1549.85,1547.95,1548.4,PIIND,40
14,2020-02-20 09:44:00,1548.0,NSE,1548.0,1548.0,1548.0,PIIND,44067
15,2020-02-20 09:45:00,1547.1,NSE,1549.65,1547.1,1548.8,PIIND,100
16,2020-02-20 09:46:00,1548.95,NSE,1548.95,1548.95,1548.95,PIIND,15
17,2020-02-20 09:47:00,1547.65,NSE,1548.9,1547.65,1548.9,PIIND,6
18,2020-02-20 09:48:00,1547.1,NSE,1547.1,1547.1,1547.1,PIIND,62
19,2020-02-20 09:49:00,1546.95,NSE,1548.95,1545.75,1548.95,PIIND,74
20,2020-02-20 09:50:00,1548.5,NSE,1548.5,1545.7,1548.0,PIIND,13144
21,2020-02-20 09:51:00,1546.95,NSE,1548.85,1546.95,1548.85,PIIND,81
22,2020-02-20 09:52:00,1545.8,NSE,1545.8,1545.8,1545.8,PIIND,10
23,2020-02-20 09:53:00,1547.0,NSE,1547.0,1545.4,1546.95,PIIND,1076
24,2020-02-20 09:54:00,1550.0,NSE,1550.0,1547.0,1547.0,PIIND,482
25,2020-02-20 09:55:00,1550.0,NSE,1550.0,1549.55,1550.0,PIIND,81
26,2020-02-20 09:56:00,1550.0,NSE,1550.0,1550.0,1550.0,PIIND,55
27,2020-02-20 09:57:00,1549.9,NSE,1549.95,1549.15,1549.15,PIIND,76
28,2020-02-20 09:58:00,1549.0,NSE,1549.5,1549.0,1549.2,PIIND,149
29,2020-02-20 09:59:00,1550.0,NSE,1552.55,1549.0,1549.0,PIIND,610
30,2020-02-20 10:00:00,1550.0,NSE,1550.9,1549.85,1550.0,PIIND,157
31,2020-02-20 10:01:00,1549.0,NSE,1549.1,1548.95,1549.1,PIIND,71
32,2020-02-20 10:02:00,1550.0,NSE,1550.0,1549.0,1549.0,PIIND,40
33,2020-02-20 10:03:00,1549.45,NSE,1550.0,1548.55,1550.0,PIIND,213
34,2020-02-20 10:04:00,1549.5,NSE,1549.5,1549.45,1549.5,PIIND,96
35,2020-02-20 10:05:00,1549.5,NSE,1549.5,1549.5,1549.5,PIIND,39
36,2020-02-20 10:06:00,1549.5,NSE,1549.5,1549.5,1549.5,PIIND,80
37,2020-02-20 10:07:00,1549.0,NSE,1550.0,1548.25,1549.5,PIIND,203
38,2020-02-20 10:08:00,1545.0,NSE,1549.0,1545.0,1549.0,PIIND,148
39,2020-02-20 10:09:00,1549.0,NSE,1549.0,1547.0,1547.0,PIIND,179
40,2020-02-20 10:10:00,1552.6,NSE,1552.75,1549.0,1549.0,PIIND,522
