datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-30 09:30:00,1969.0,NSE,1969.0,1965.05,1968.05,PIIND,153
2020-09-30 09:31:00,1964.7,NSE,1965.0,1964.35,1965.0,PIIND,564
2020-09-30 09:32:00,1966.75,NSE,1966.75,1964.25,1964.5,PIIND,514
2020-09-30 09:33:00,1972.0,NSE,1972.0,1966.75,1966.75,PIIND,135
2020-09-30 09:34:00,1976.0,NSE,1976.0,1972.05,1973.4,PIIND,467
2020-09-30 09:35:00,1975.95,NSE,1976.0,1973.5,1976.0,PIIND,53
2020-09-30 09:36:00,1974.0,NSE,1976.0,1974.0,1976.0,PIIND,215
2020-09-30 09:37:00,1976.95,NSE,1976.95,1976.95,1976.95,PIIND,1
2020-09-30 09:38:00,1977.05,NSE,1977.05,1974.15,1977.0,PIIND,168
2020-09-30 09:39:00,1975.0,NSE,1976.85,1975.0,1975.05,PIIND,29
2020-09-30 09:40:00,1974.9,NSE,1974.95,1974.0,1974.0,PIIND,63
2020-09-30 09:41:00,1978.05,NSE,1978.05,1975.0,1975.1,PIIND,900
2020-09-30 09:42:00,1977.7,NSE,1979.95,1977.65,1979.95,PIIND,170
2020-09-30 09:43:00,1978.45,NSE,1982.85,1978.45,1980.2,PIIND,370
2020-09-30 09:44:00,1980.75,NSE,1982.95,1980.0,1982.95,PIIND,34
2020-09-30 09:45:00,1987.0,NSE,1987.0,1982.55,1983.0,PIIND,680
2020-09-30 09:46:00,1987.35,NSE,1988.0,1985.95,1987.35,PIIND,480
2020-09-30 09:47:00,1985.0,NSE,1985.95,1985.0,1985.05,PIIND,188
2020-09-30 09:48:00,1975.0,NSE,1985.0,1974.4,1985.0,PIIND,605
2020-09-30 09:49:00,1975.05,NSE,1977.25,1975.05,1977.25,PIIND,3
2020-09-30 09:50:00,1977.2,NSE,1977.2,1977.2,1977.2,PIIND,2
2020-09-30 09:51:00,1975.15,NSE,1975.15,1975.1,1975.1,PIIND,33
2020-09-30 09:52:00,1976.85,NSE,1977.1,1976.85,1977.1,PIIND,69
2020-09-30 09:53:00,1975.45,NSE,1976.85,1975.45,1976.85,PIIND,3
2020-09-30 09:54:00,1981.1,NSE,1981.1,1977.8,1978.45,PIIND,379
2020-09-30 09:55:00,1976.65,NSE,1984.5,1976.65,1981.15,PIIND,922
2020-09-30 09:56:00,1976.95,NSE,1979.1,1976.95,1979.1,PIIND,30
2020-09-30 09:57:00,1976.0,NSE,1977.6,1975.35,1976.0,PIIND,37
2020-09-30 09:59:00,1972.05,NSE,1974.25,1972.0,1973.0,PIIND,109
2020-09-30 10:00:00,1970.75,NSE,1971.95,1970.75,1971.95,PIIND,19
2020-09-30 10:01:00,1964.3,NSE,1967.9,1964.3,1967.9,PIIND,656
2020-09-30 10:02:00,1966.45,NSE,1967.25,1965.0,1965.0,PIIND,500
2020-09-30 10:03:00,1968.4,NSE,1969.95,1966.45,1966.45,PIIND,333
2020-09-30 10:04:00,1970.25,NSE,1970.85,1968.7,1970.85,PIIND,106
2020-09-30 10:05:00,1970.0,NSE,1970.45,1969.05,1970.25,PIIND,151
