datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-28 09:30:00,1489.7,NSE,1496.5,1488.55,1496.5,PIIND,1743
2020-02-28 09:31:00,1495.25,NSE,1495.25,1487.55,1489.1,PIIND,411
2020-02-28 09:32:00,1495.15,NSE,1495.3,1490.8,1495.3,PIIND,272
2020-02-28 09:33:00,1493.85,NSE,1495.95,1493.2,1493.25,PIIND,246
2020-02-28 09:34:00,1493.05,NSE,1496.7,1491.5,1496.05,PIIND,116
2020-02-28 09:35:00,1493.15,NSE,1493.9,1493.0,1493.0,PIIND,123
2020-02-28 09:36:00,1493.0,NSE,1493.1,1492.15,1493.1,PIIND,171
2020-02-28 09:37:00,1491.95,NSE,1493.0,1491.95,1492.25,PIIND,284
2020-02-28 09:38:00,1492.85,NSE,1493.0,1490.0,1491.75,PIIND,309
2020-02-28 09:39:00,1481.2,NSE,1493.05,1481.1,1492.55,PIIND,1356
2020-02-28 09:40:00,1482.0,NSE,1484.5,1482.0,1483.2,PIIND,170
2020-02-28 09:41:00,1483.0,NSE,1484.2,1482.15,1482.25,PIIND,171
2020-02-28 09:42:00,1483.0,NSE,1484.5,1483.0,1484.35,PIIND,57
2020-02-28 09:43:00,1483.05,NSE,1484.95,1483.0,1483.0,PIIND,131
2020-02-28 09:44:00,1484.75,NSE,1484.75,1483.0,1483.0,PIIND,79
2020-02-28 09:45:00,1484.3,NSE,1484.85,1483.0,1484.7,PIIND,187
2020-02-28 09:46:00,1485.0,NSE,1485.0,1483.25,1484.35,PIIND,310
2020-02-28 09:47:00,1484.1,NSE,1485.0,1483.75,1483.75,PIIND,124
2020-02-28 09:48:00,1480.65,NSE,1484.0,1480.25,1484.0,PIIND,340
2020-02-28 09:49:00,1479.0,NSE,1480.0,1476.65,1480.0,PIIND,692
2020-02-28 09:50:00,1471.0,NSE,1477.85,1470.0,1477.85,PIIND,921
2020-02-28 09:51:00,1472.3,NSE,1474.0,1470.0,1470.0,PIIND,1018
2020-02-28 09:52:00,1472.7,NSE,1473.65,1470.25,1472.5,PIIND,573
2020-02-28 09:53:00,1469.0,NSE,1472.0,1469.0,1471.25,PIIND,1667
2020-02-28 09:54:00,1465.2,NSE,1468.95,1465.0,1465.0,PIIND,422
2020-02-28 09:55:00,1467.35,NSE,1467.65,1465.5,1466.05,PIIND,97
2020-02-28 09:56:00,1468.6,NSE,1468.6,1465.8,1468.0,PIIND,234
2020-02-28 09:57:00,1467.65,NSE,1467.65,1466.15,1466.15,PIIND,91
