datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-26 09:30:00,2310.85,NSE,2310.9,2310.0,2310.05,PIIND,258
2021-03-26 09:31:00,2310.7,NSE,2310.9,2308.0,2310.9,PIIND,836
2021-03-26 09:32:00,2308.5,NSE,2311.0,2308.05,2311.0,PIIND,911
2021-03-26 09:33:00,2310.5,NSE,2311.0,2309.0,2310.5,PIIND,741
2021-03-26 09:34:00,2309.95,NSE,2310.5,2308.9,2309.0,PIIND,202
2021-03-26 09:35:00,2312.45,NSE,2312.45,2309.0,2309.0,PIIND,327
2021-03-26 09:36:00,2314.0,NSE,2314.0,2310.05,2310.05,PIIND,744
2021-03-26 09:37:00,2313.5,NSE,2313.5,2311.45,2311.45,PIIND,236
2021-03-26 09:38:00,2313.65,NSE,2314.0,2311.55,2311.55,PIIND,398
2021-03-26 09:39:00,2313.8,NSE,2313.95,2313.65,2313.65,PIIND,26
2021-03-26 09:40:00,2312.1,NSE,2313.9,2312.1,2313.8,PIIND,231
2021-03-26 09:41:00,2311.55,NSE,2313.9,2311.55,2312.1,PIIND,454
2021-03-26 09:42:00,2309.5,NSE,2312.2,2309.5,2311.65,PIIND,998
2021-03-26 09:43:00,2309.25,NSE,2310.0,2309.25,2309.25,PIIND,391
2021-03-26 09:44:00,2304.2,NSE,2309.0,2302.4,2309.0,PIIND,1021
2021-03-26 09:45:00,2302.95,NSE,2304.0,2301.0,2304.0,PIIND,477
2021-03-26 09:46:00,2300.0,NSE,2302.6,2300.0,2301.4,PIIND,345
2021-03-26 09:47:00,2300.05,NSE,2300.05,2300.05,2300.05,PIIND,249
2021-03-26 09:48:00,2301.25,NSE,2302.8,2300.4,2300.9,PIIND,213
2021-03-26 09:49:00,2300.0,NSE,2302.05,2300.0,2301.0,PIIND,75
2021-03-26 09:50:00,2300.15,NSE,2300.15,2300.0,2300.0,PIIND,103
2021-03-26 09:51:00,2300.3,NSE,2300.3,2300.25,2300.25,PIIND,118
