,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-21 09:30:00,2239.0,NSE,2239.7,2236.15,2239.7,PIIND,585
1,2021-01-21 09:31:00,2234.0,NSE,2236.3,2234.0,2236.3,PIIND,135
2,2021-01-21 09:32:00,2230.6,NSE,2233.95,2230.6,2233.95,PIIND,266
3,2021-01-21 09:33:00,2232.0,NSE,2232.0,2228.6,2231.65,PIIND,955
4,2021-01-21 09:34:00,2232.35,NSE,2232.35,2230.05,2232.0,PIIND,854
5,2021-01-21 09:35:00,2229.5,NSE,2232.1,2226.8,2230.1,PIIND,779
6,2021-01-21 09:36:00,2236.6,NSE,2236.6,2230.5,2230.5,PIIND,857
7,2021-01-21 09:37:00,2233.75,NSE,2235.85,2233.75,2235.85,PIIND,54
8,2021-01-21 09:38:00,2235.4,NSE,2235.4,2233.15,2234.95,PIIND,399
9,2021-01-21 09:39:00,2229.45,NSE,2230.0,2225.0,2227.1,PIIND,3224
10,2021-01-21 09:40:00,2231.5,NSE,2231.5,2224.0,2227.85,PIIND,3351
11,2021-01-21 09:41:00,2227.7,NSE,2230.3,2227.7,2229.15,PIIND,208
12,2021-01-21 09:42:00,2232.5,NSE,2232.5,2229.35,2229.35,PIIND,1015
13,2021-01-21 09:43:00,2233.0,NSE,2234.35,2230.0,2233.9,PIIND,439
14,2021-01-21 09:44:00,2231.05,NSE,2234.3,2231.05,2233.0,PIIND,67
15,2021-01-21 09:45:00,2231.85,NSE,2233.0,2231.45,2231.45,PIIND,229
16,2021-01-21 09:46:00,2237.25,NSE,2237.25,2231.05,2232.9,PIIND,686
17,2021-01-21 09:47:00,2236.45,NSE,2237.25,2234.35,2237.25,PIIND,102
18,2021-01-21 09:48:00,2233.8,NSE,2234.75,2233.15,2234.0,PIIND,170
19,2021-01-21 09:49:00,2235.1,NSE,2235.1,2233.0,2233.0,PIIND,259
20,2021-01-21 09:50:00,2234.2,NSE,2236.15,2231.9,2235.45,PIIND,404
21,2021-01-21 09:51:00,2229.9,NSE,2231.0,2228.0,2231.0,PIIND,3326
22,2021-01-21 09:52:00,2229.9,NSE,2229.9,2228.15,2229.9,PIIND,64
23,2021-01-21 09:53:00,2229.9,NSE,2229.9,2229.9,2229.9,PIIND,158
24,2021-01-21 09:54:00,2229.9,NSE,2229.9,2228.8,2229.9,PIIND,85
25,2021-01-21 09:55:00,2229.0,NSE,2229.9,2229.0,2229.9,PIIND,237
26,2021-01-21 09:56:00,2227.3,NSE,2229.15,2227.25,2229.0,PIIND,193
27,2021-01-21 09:57:00,2229.95,NSE,2230.0,2229.5,2230.0,PIIND,2109
28,2021-01-21 09:58:00,2228.2,NSE,2229.95,2228.2,2228.4,PIIND,142
29,2021-01-21 09:59:00,2227.8,NSE,2229.2,2227.5,2229.2,PIIND,78
30,2021-01-21 10:00:00,2230.0,NSE,2231.95,2227.8,2227.8,PIIND,1071
31,2021-01-21 10:01:00,2230.0,NSE,2230.0,2229.4,2230.0,PIIND,82
32,2021-01-21 10:02:00,2229.0,NSE,2229.0,2228.05,2229.0,PIIND,22
