datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-11 09:30:00,1949.95,NSE,1950.0,1946.25,1947.0,PIIND,1347
2020-08-11 09:31:00,1949.95,NSE,1950.0,1948.5,1948.55,PIIND,1687
2020-08-11 09:32:00,1948.25,NSE,1950.0,1948.25,1949.0,PIIND,1214
2020-08-11 09:33:00,1949.65,NSE,1949.7,1947.05,1947.95,PIIND,584
2020-08-11 09:34:00,1948.55,NSE,1949.8,1948.5,1949.65,PIIND,278
2020-08-11 09:35:00,1947.9,NSE,1949.7,1947.3,1947.85,PIIND,1089
2020-08-11 09:36:00,1946.25,NSE,1947.8,1946.25,1947.55,PIIND,324
2020-08-11 09:37:00,1945.75,NSE,1946.25,1945.25,1946.25,PIIND,819
2020-08-11 09:38:00,1945.05,NSE,1945.75,1944.05,1945.05,PIIND,747
2020-08-11 09:39:00,1944.5,NSE,1945.45,1944.0,1945.4,PIIND,572
2020-08-11 09:40:00,1945.95,NSE,1947.8,1944.05,1944.05,PIIND,678
2020-08-11 09:41:00,1945.25,NSE,1946.7,1945.15,1946.7,PIIND,562
2020-08-11 09:42:00,1947.0,NSE,1948.0,1945.15,1946.45,PIIND,1068
2020-08-11 09:43:00,1945.45,NSE,1947.25,1945.1,1947.0,PIIND,571
2020-08-11 09:44:00,1946.0,NSE,1947.35,1945.45,1946.55,PIIND,394
2020-08-11 09:45:00,1946.0,NSE,1947.0,1946.0,1946.0,PIIND,363
2020-08-11 09:46:00,1949.55,NSE,1949.6,1946.5,1946.7,PIIND,866
2020-08-11 09:47:00,1947.6,NSE,1949.9,1947.5,1949.9,PIIND,2358
2020-08-11 09:48:00,1948.3,NSE,1949.4,1946.3,1947.6,PIIND,872
2020-08-11 09:49:00,1949.7,NSE,1952.95,1948.3,1948.3,PIIND,2542
2020-08-11 09:50:00,1948.5,NSE,1949.5,1948.4,1948.4,PIIND,431
2020-08-11 09:51:00,1948.0,NSE,1949.5,1946.05,1948.6,PIIND,1087
2020-08-11 09:52:00,1948.4,NSE,1949.95,1947.3,1948.0,PIIND,946
2020-08-11 09:53:00,1946.2,NSE,1948.3,1946.2,1948.0,PIIND,531
2020-08-11 09:54:00,1946.95,NSE,1948.0,1946.5,1948.0,PIIND,592
2020-08-11 09:55:00,1944.3,NSE,1946.95,1943.0,1946.0,PIIND,2552
2020-08-11 09:56:00,1943.7,NSE,1943.7,1941.75,1943.55,PIIND,818
2020-08-11 09:57:00,1943.95,NSE,1943.95,1941.45,1943.7,PIIND,582
2020-08-11 09:58:00,1946.0,NSE,1946.0,1942.5,1942.5,PIIND,352
2020-08-11 09:59:00,1945.15,NSE,1946.0,1945.05,1946.0,PIIND,353
2020-08-11 10:00:00,1946.0,NSE,1946.0,1945.15,1945.15,PIIND,59
2020-08-11 10:01:00,1944.0,NSE,1945.0,1942.45,1945.0,PIIND,245
2020-08-11 10:02:00,1941.45,NSE,1944.0,1941.45,1944.0,PIIND,159
2020-08-11 10:03:00,1939.2,NSE,1941.2,1937.0,1941.2,PIIND,2329
2020-08-11 10:04:00,1938.7,NSE,1939.85,1937.1,1939.2,PIIND,426
2020-08-11 10:05:00,1938.15,NSE,1940.75,1938.05,1938.65,PIIND,1090
2020-08-11 10:06:00,1941.2,NSE,1942.9,1938.15,1938.15,PIIND,264
