datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-16 09:30:00,2442.8,NSE,2442.95,2437.2,2439.0,PIIND,1516
2021-04-16 09:31:00,2449.75,NSE,2450.0,2441.3,2442.0,PIIND,3781
2021-04-16 09:32:00,2446.25,NSE,2450.0,2445.0,2449.75,PIIND,2224
2021-04-16 09:33:00,2438.45,NSE,2447.75,2436.8,2446.0,PIIND,1384
2021-04-16 09:34:00,2445.0,NSE,2446.2,2438.4,2438.4,PIIND,1775
2021-04-16 09:35:00,2446.45,NSE,2450.0,2444.45,2447.35,PIIND,2361
2021-04-16 09:36:00,2440.8,NSE,2448.45,2440.05,2448.45,PIIND,627
2021-04-16 09:37:00,2445.25,NSE,2446.5,2441.1,2444.6,PIIND,953
2021-04-16 09:38:00,2441.6,NSE,2444.95,2440.45,2444.9,PIIND,858
2021-04-16 09:39:00,2444.9,NSE,2444.95,2443.2,2443.45,PIIND,134
2021-04-16 09:40:00,2440.75,NSE,2444.9,2429.3,2444.9,PIIND,1422
2021-04-16 09:41:00,2440.0,NSE,2440.0,2435.5,2440.0,PIIND,413
2021-04-16 09:42:00,2430.05,NSE,2440.0,2430.05,2440.0,PIIND,625
2021-04-16 09:43:00,2436.05,NSE,2438.95,2432.45,2432.45,PIIND,464
2021-04-16 09:44:00,2437.0,NSE,2438.0,2435.5,2437.95,PIIND,124
2021-04-16 09:45:00,2438.0,NSE,2438.0,2434.0,2437.75,PIIND,528
2021-04-16 09:46:00,2438.2,NSE,2439.5,2436.0,2439.5,PIIND,40
2021-04-16 09:47:00,2433.55,NSE,2438.25,2432.15,2438.2,PIIND,1192
2021-04-16 09:48:00,2436.0,NSE,2436.0,2430.0,2430.0,PIIND,2162
2021-04-16 09:49:00,2432.95,NSE,2435.95,2432.4,2434.55,PIIND,836
2021-04-16 09:50:00,2431.9,NSE,2433.0,2431.05,2432.95,PIIND,414
2021-04-16 09:51:00,2432.0,NSE,2432.0,2431.9,2431.9,PIIND,411
2021-04-16 09:52:00,2431.05,NSE,2432.0,2431.05,2432.0,PIIND,348
2021-04-16 09:53:00,2431.75,NSE,2432.0,2430.0,2431.05,PIIND,402
2021-04-16 09:54:00,2432.6,NSE,2433.0,2431.05,2433.0,PIIND,257
2021-04-16 09:55:00,2432.45,NSE,2433.0,2431.1,2432.4,PIIND,191
2021-04-16 09:56:00,2432.35,NSE,2433.0,2431.05,2433.0,PIIND,356
2021-04-16 09:57:00,2434.8,NSE,2434.8,2431.05,2431.05,PIIND,389
2021-04-16 09:58:00,2436.5,NSE,2436.55,2434.65,2436.35,PIIND,865
2021-04-16 09:59:00,2438.75,NSE,2438.75,2435.05,2437.2,PIIND,855
2021-04-16 10:00:00,2445.0,NSE,2446.95,2437.7,2438.7,PIIND,1087
2021-04-16 10:01:00,2446.0,NSE,2446.9,2443.35,2444.85,PIIND,226
2021-04-16 10:02:00,2447.95,NSE,2448.0,2442.7,2445.95,PIIND,1620
2021-04-16 10:03:00,2448.9,NSE,2449.7,2446.35,2448.0,PIIND,1578
2021-04-16 10:04:00,2457.7,NSE,2460.0,2446.8,2448.9,PIIND,5206
2021-04-16 10:05:00,2461.55,NSE,2465.0,2458.05,2458.75,PIIND,4175
2021-04-16 10:06:00,2462.3,NSE,2462.8,2458.8,2460.0,PIIND,990
2021-04-16 10:07:00,2468.65,NSE,2469.7,2462.05,2462.3,PIIND,2376
2021-04-16 10:08:00,2459.0,NSE,2469.0,2456.8,2467.4,PIIND,4846
2021-04-16 10:09:00,2455.9,NSE,2458.95,2454.75,2458.85,PIIND,923
2021-04-16 10:10:00,2446.5,NSE,2457.9,2446.5,2457.9,PIIND,1664
2021-04-16 10:11:00,2449.95,NSE,2450.0,2444.55,2448.7,PIIND,1225
