datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-14 09:30:00,1500.0,NSE,1500.0,1499.9,1500.0,PIIND,118
2020-05-14 09:31:00,1501.85,NSE,1501.85,1499.8,1499.8,PIIND,229
2020-05-14 09:32:00,1505.95,NSE,1505.95,1500.35,1502.0,PIIND,171
2020-05-14 09:33:00,1508.75,NSE,1508.75,1508.3,1508.3,PIIND,62
2020-05-14 09:34:00,1510.6,NSE,1510.6,1509.0,1510.0,PIIND,201
2020-05-14 09:35:00,1509.5,NSE,1509.5,1509.5,1509.5,PIIND,100
2020-05-14 09:36:00,1511.2,NSE,1511.2,1509.5,1509.5,PIIND,86
2020-05-14 09:37:00,1511.7,NSE,1512.3,1510.0,1512.3,PIIND,54
2020-05-14 09:38:00,1509.85,NSE,1510.5,1509.5,1510.5,PIIND,198
2020-05-14 09:39:00,1509.9,NSE,1509.9,1509.85,1509.85,PIIND,3
2020-05-14 09:40:00,1509.0,NSE,1510.0,1509.0,1510.0,PIIND,20
2020-05-14 09:41:00,1505.1,NSE,1508.0,1505.1,1507.55,PIIND,15
2020-05-14 09:42:00,1506.05,NSE,1506.65,1503.95,1503.95,PIIND,103
2020-05-14 09:43:00,1509.1,NSE,1509.1,1505.2,1505.3,PIIND,234
2020-05-14 09:44:00,1506.9,NSE,1509.3,1506.9,1509.3,PIIND,39
2020-05-14 09:45:00,1507.0,NSE,1511.0,1507.0,1509.05,PIIND,564
2020-05-14 09:46:00,1505.75,NSE,1505.75,1505.75,1505.75,PIIND,43
2020-05-14 09:47:00,1505.8,NSE,1507.95,1505.8,1507.95,PIIND,124
2020-05-14 09:48:00,1502.0,NSE,1505.8,1502.0,1505.75,PIIND,165
2020-05-14 09:49:00,1502.0,NSE,1503.0,1502.0,1503.0,PIIND,18
2020-05-14 09:50:00,1502.0,NSE,1503.0,1502.0,1502.0,PIIND,68
2020-05-14 09:51:00,1501.4,NSE,1503.0,1501.35,1502.0,PIIND,130
2020-05-14 09:53:00,1500.85,NSE,1502.15,1500.35,1502.0,PIIND,347
2020-05-14 09:54:00,1501.7,NSE,1503.5,1500.8,1500.8,PIIND,14
2020-05-14 09:55:00,1501.05,NSE,1501.65,1501.05,1501.65,PIIND,29
2020-05-14 09:56:00,1502.5,NSE,1503.55,1501.2,1503.55,PIIND,85
2020-05-14 09:57:00,1501.55,NSE,1502.85,1501.55,1502.85,PIIND,28
2020-05-14 09:58:00,1501.55,NSE,1501.55,1501.55,1501.55,PIIND,5
2020-05-14 09:59:00,1501.05,NSE,1501.95,1501.05,1501.55,PIIND,118
2020-05-14 10:00:00,1500.55,NSE,1501.05,1499.0,1501.05,PIIND,877
2020-05-14 10:01:00,1501.0,NSE,1501.0,1499.05,1501.0,PIIND,65
2020-05-14 10:02:00,1500.95,NSE,1501.0,1499.0,1501.0,PIIND,262
2020-05-14 10:03:00,1499.05,NSE,1500.95,1499.0,1499.0,PIIND,80
2020-05-14 10:04:00,1499.0,NSE,1499.0,1499.0,1499.0,PIIND,2
2020-05-14 10:05:00,1499.05,NSE,1500.7,1499.05,1500.7,PIIND,5
2020-05-14 10:06:00,1500.0,NSE,1501.0,1500.0,1501.0,PIIND,305
2020-05-14 10:07:00,1500.0,NSE,1501.35,1500.0,1501.35,PIIND,70
2020-05-14 10:08:00,1497.9,NSE,1501.85,1497.9,1501.85,PIIND,648
2020-05-14 10:09:00,1499.0,NSE,1499.0,1499.0,1499.0,PIIND,15
2020-05-14 10:10:00,1500.0,NSE,1500.0,1499.0,1499.0,PIIND,47
2020-05-14 10:11:00,1500.0,NSE,1500.0,1499.95,1499.95,PIIND,39
2020-05-14 10:12:00,1498.0,NSE,1500.0,1498.0,1500.0,PIIND,33
2020-05-14 10:13:00,1498.15,NSE,1500.0,1498.15,1500.0,PIIND,110
2020-05-14 10:14:00,1500.0,NSE,1500.0,1499.95,1499.95,PIIND,12
2020-05-14 10:15:00,1498.2,NSE,1500.0,1498.2,1500.0,PIIND,25
2020-05-14 10:16:00,1498.2,NSE,1500.0,1498.2,1500.0,PIIND,13
