datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-04 09:30:00,2252.05,NSE,2252.55,2252.0,2252.55,PIIND,168
2021-03-04 09:31:00,2254.05,NSE,2255.85,2252.05,2252.05,PIIND,791
2021-03-04 09:32:00,2253.6,NSE,2254.05,2253.55,2254.05,PIIND,139
2021-03-04 09:33:00,2255.25,NSE,2255.25,2253.6,2253.6,PIIND,251
2021-03-04 09:34:00,2254.1,NSE,2255.05,2254.1,2255.05,PIIND,177
2021-03-04 09:35:00,2253.5,NSE,2254.4,2253.5,2254.1,PIIND,242
2021-03-04 09:36:00,2251.25,NSE,2252.25,2250.25,2250.55,PIIND,234
2021-03-04 09:37:00,2252.25,NSE,2252.25,2251.25,2251.25,PIIND,103
2021-03-04 09:38:00,2252.0,NSE,2252.25,2251.75,2252.25,PIIND,146
2021-03-04 09:39:00,2251.95,NSE,2252.0,2250.0,2252.0,PIIND,418
2021-03-04 09:40:00,2247.2,NSE,2251.05,2247.2,2250.45,PIIND,1684
2021-03-04 09:41:00,2246.75,NSE,2248.1,2246.75,2248.1,PIIND,273
2021-03-04 09:42:00,2244.0,NSE,2246.8,2244.0,2246.8,PIIND,1365
2021-03-04 09:43:00,2243.3,NSE,2244.25,2242.5,2244.25,PIIND,1907
2021-03-04 09:44:00,2237.15,NSE,2243.2,2237.15,2243.2,PIIND,1568
2021-03-04 09:45:00,2239.0,NSE,2239.05,2237.0,2237.15,PIIND,371
2021-03-04 09:46:00,2239.5,NSE,2240.0,2239.0,2240.0,PIIND,407
2021-03-04 09:47:00,2239.65,NSE,2239.65,2237.55,2239.0,PIIND,317
2021-03-04 09:48:00,2241.75,NSE,2241.85,2239.65,2239.65,PIIND,639
2021-03-04 09:49:00,2240.5,NSE,2242.0,2240.5,2242.0,PIIND,266
2021-03-04 09:50:00,2240.2,NSE,2240.45,2240.1,2240.45,PIIND,472
2021-03-04 09:51:00,2243.1,NSE,2243.1,2240.2,2240.2,PIIND,167
2021-03-04 09:52:00,2242.7,NSE,2244.65,2242.7,2243.1,PIIND,296
2021-03-04 09:53:00,2242.2,NSE,2242.75,2242.15,2242.15,PIIND,310
2021-03-04 09:54:00,2243.9,NSE,2243.9,2242.2,2242.2,PIIND,399
2021-03-04 09:55:00,2243.35,NSE,2244.0,2242.35,2243.8,PIIND,807
2021-03-04 09:56:00,2243.55,NSE,2243.8,2243.5,2243.8,PIIND,274
2021-03-04 09:57:00,2241.35,NSE,2243.8,2240.2,2243.7,PIIND,1232
2021-03-04 09:58:00,2241.7,NSE,2243.25,2240.7,2241.35,PIIND,250
2021-03-04 09:59:00,2243.85,NSE,2243.9,2241.6,2241.65,PIIND,411
2021-03-04 10:00:00,2243.0,NSE,2243.25,2241.65,2241.65,PIIND,181
2021-03-04 10:01:00,2243.2,NSE,2243.2,2241.85,2243.0,PIIND,397
2021-03-04 10:02:00,2239.9,NSE,2243.7,2238.0,2243.2,PIIND,1582
2021-03-04 10:03:00,2239.95,NSE,2239.95,2239.9,2239.9,PIIND,122
