,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-15 09:30:00,1743.05,NSE,1743.35,1741.0,1742.55,PIIND,86
1,2020-07-15 09:31:00,1742.25,NSE,1742.5,1740.6,1742.5,PIIND,65
2,2020-07-15 09:32:00,1742.25,NSE,1742.25,1740.5,1742.25,PIIND,960
3,2020-07-15 09:33:00,1740.35,NSE,1742.75,1739.95,1742.25,PIIND,1003
4,2020-07-15 09:34:00,1740.5,NSE,1740.5,1737.9,1740.45,PIIND,1680
5,2020-07-15 09:35:00,1735.05,NSE,1741.0,1735.05,1740.0,PIIND,3547
6,2020-07-15 09:36:00,1735.95,NSE,1735.95,1729.05,1735.95,PIIND,1443
7,2020-07-15 09:37:00,1739.65,NSE,1739.65,1735.65,1736.0,PIIND,401
8,2020-07-15 09:38:00,1739.95,NSE,1741.95,1737.3,1739.8,PIIND,516
9,2020-07-15 09:39:00,1741.5,NSE,1741.95,1739.7,1741.95,PIIND,294
10,2020-07-15 09:40:00,1742.0,NSE,1742.0,1739.0,1741.5,PIIND,144
11,2020-07-15 09:41:00,1742.95,NSE,1742.95,1739.5,1739.5,PIIND,361
12,2020-07-15 09:42:00,1745.0,NSE,1745.0,1742.95,1742.95,PIIND,882
13,2020-07-15 09:43:00,1744.2,NSE,1745.85,1743.85,1745.0,PIIND,209
14,2020-07-15 09:44:00,1747.1,NSE,1747.1,1744.0,1745.95,PIIND,254
15,2020-07-15 09:45:00,1745.0,NSE,1747.8,1744.0,1747.1,PIIND,643
16,2020-07-15 09:46:00,1742.85,NSE,1745.0,1741.25,1745.0,PIIND,154
17,2020-07-15 09:47:00,1739.9,NSE,1741.65,1739.85,1740.95,PIIND,128
18,2020-07-15 09:48:00,1739.85,NSE,1739.9,1738.25,1739.9,PIIND,17
19,2020-07-15 09:49:00,1739.15,NSE,1739.7,1737.7,1739.7,PIIND,52
20,2020-07-15 09:50:00,1737.15,NSE,1739.15,1737.15,1737.65,PIIND,15
21,2020-07-15 09:51:00,1733.0,NSE,1737.0,1732.3,1737.0,PIIND,286
22,2020-07-15 09:52:00,1736.35,NSE,1736.35,1732.0,1732.0,PIIND,191
