,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-15 09:30:00,1464.95,NSE,1466.05,1464.95,1466.05,PIIND,10
1,2020-01-15 09:31:00,1464.85,NSE,1465.8,1464.85,1465.8,PIIND,58
2,2020-01-15 09:32:00,1465.55,NSE,1465.55,1464.85,1464.85,PIIND,29
3,2020-01-15 09:33:00,1465.2,NSE,1465.35,1465.2,1465.35,PIIND,2
4,2020-01-15 09:34:00,1466.0,NSE,1466.0,1466.0,1466.0,PIIND,100
5,2020-01-15 09:35:00,1466.75,NSE,1466.75,1465.55,1465.55,PIIND,57
6,2020-01-15 09:36:00,1467.7,NSE,1467.7,1464.85,1466.65,PIIND,147
7,2020-01-15 09:38:00,1467.7,NSE,1467.7,1467.7,1467.7,PIIND,2
8,2020-01-15 09:39:00,1467.7,NSE,1467.7,1467.7,1467.7,PIIND,1
9,2020-01-15 09:40:00,1467.2,NSE,1467.5,1467.2,1467.5,PIIND,10
10,2020-01-15 09:41:00,1466.25,NSE,1466.25,1466.25,1466.25,PIIND,1
11,2020-01-15 09:42:00,1467.2,NSE,1467.2,1465.5,1466.0,PIIND,38
12,2020-01-15 09:43:00,1467.2,NSE,1467.2,1467.2,1467.2,PIIND,1
13,2020-01-15 09:44:00,1466.0,NSE,1466.0,1466.0,1466.0,PIIND,3
14,2020-01-15 09:46:00,1465.5,NSE,1467.2,1465.5,1467.2,PIIND,20
15,2020-01-15 09:48:00,1463.25,NSE,1463.25,1463.25,1463.25,PIIND,55
16,2020-01-15 09:49:00,1463.75,NSE,1465.05,1463.75,1465.05,PIIND,24
17,2020-01-15 09:50:00,1464.95,NSE,1464.95,1464.95,1464.95,PIIND,21
18,2020-01-15 09:51:00,1463.3,NSE,1465.0,1463.3,1465.0,PIIND,30
19,2020-01-15 09:52:00,1463.3,NSE,1463.3,1463.3,1463.3,PIIND,7
20,2020-01-15 09:53:00,1464.1,NSE,1464.1,1463.3,1463.3,PIIND,12
21,2020-01-15 09:54:00,1464.1,NSE,1464.1,1464.1,1464.1,PIIND,29
22,2020-01-15 09:55:00,1464.0,NSE,1464.0,1464.0,1464.0,PIIND,5
23,2020-01-15 09:56:00,1464.0,NSE,1464.0,1463.25,1463.25,PIIND,10
24,2020-01-15 09:57:00,1465.0,NSE,1465.0,1464.25,1464.25,PIIND,220
25,2020-01-15 09:58:00,1464.9,NSE,1465.9,1464.1,1465.05,PIIND,160
26,2020-01-15 09:59:00,1465.8,NSE,1465.8,1465.8,1465.8,PIIND,5
27,2020-01-15 10:00:00,1466.95,NSE,1466.95,1466.95,1466.95,PIIND,6
28,2020-01-15 10:01:00,1466.9,NSE,1466.9,1466.9,1466.9,PIIND,4
29,2020-01-15 10:02:00,1466.9,NSE,1466.9,1466.9,1466.9,PIIND,2
