,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-12 09:30:00,2674.0,NSE,2675.6,2674.0,2675.6,PIIND,133
1,2021-05-12 09:31:00,2670.6,NSE,2672.05,2670.2,2672.05,PIIND,667
2,2021-05-12 09:32:00,2672.8,NSE,2675.15,2670.75,2670.75,PIIND,95
3,2021-05-12 09:33:00,2670.5,NSE,2675.35,2670.5,2675.25,PIIND,647
4,2021-05-12 09:34:00,2664.3,NSE,2672.35,2663.4,2671.1,PIIND,856
5,2021-05-12 09:35:00,2660.15,NSE,2665.15,2660.1,2663.05,PIIND,434
6,2021-05-12 09:36:00,2660.0,NSE,2662.2,2660.0,2660.05,PIIND,344
7,2021-05-12 09:37:00,2664.85,NSE,2666.0,2660.0,2660.0,PIIND,645
8,2021-05-12 09:38:00,2668.7,NSE,2668.7,2662.9,2664.45,PIIND,244
9,2021-05-12 09:39:00,2666.05,NSE,2668.9,2664.9,2668.7,PIIND,273
10,2021-05-12 09:40:00,2668.2,NSE,2670.0,2665.15,2668.65,PIIND,609
11,2021-05-12 09:41:00,2670.25,NSE,2672.75,2669.45,2670.0,PIIND,306
12,2021-05-12 09:42:00,2669.9,NSE,2670.3,2667.25,2670.3,PIIND,178
13,2021-05-12 09:43:00,2669.6,NSE,2673.3,2667.0,2669.9,PIIND,249
14,2021-05-12 09:44:00,2668.7,NSE,2671.2,2668.7,2670.0,PIIND,60
15,2021-05-12 09:45:00,2669.4,NSE,2670.6,2667.45,2670.6,PIIND,199
16,2021-05-12 09:46:00,2669.0,NSE,2669.4,2667.65,2667.65,PIIND,92
17,2021-05-12 09:47:00,2670.0,NSE,2670.1,2669.0,2669.4,PIIND,223
18,2021-05-12 09:48:00,2669.05,NSE,2670.05,2669.05,2669.05,PIIND,3
19,2021-05-12 09:49:00,2679.8,NSE,2679.8,2670.1,2671.55,PIIND,857
20,2021-05-12 09:50:00,2680.0,NSE,2681.95,2677.35,2680.1,PIIND,3872
21,2021-05-12 09:51:00,2685.55,NSE,2687.4,2679.65,2681.95,PIIND,1677
22,2021-05-12 09:52:00,2685.2,NSE,2690.0,2683.85,2685.55,PIIND,1066
23,2021-05-12 09:53:00,2682.0,NSE,2687.95,2681.65,2685.2,PIIND,973
24,2021-05-12 09:54:00,2685.0,NSE,2686.8,2682.0,2685.0,PIIND,1130
25,2021-05-12 09:55:00,2683.8,NSE,2686.8,2681.6,2686.8,PIIND,337
26,2021-05-12 09:56:00,2686.15,NSE,2686.3,2684.0,2684.0,PIIND,153
27,2021-05-12 09:57:00,2685.0,NSE,2686.15,2684.6,2685.95,PIIND,57
28,2021-05-12 09:58:00,2681.45,NSE,2686.8,2680.95,2686.7,PIIND,217
29,2021-05-12 09:59:00,2683.7,NSE,2683.9,2681.2,2681.4,PIIND,89
30,2021-05-12 10:00:00,2681.35,NSE,2683.65,2680.95,2683.65,PIIND,128
31,2021-05-12 10:01:00,2681.35,NSE,2681.35,2680.0,2680.95,PIIND,363
32,2021-05-12 10:02:00,2687.75,NSE,2687.75,2680.0,2680.0,PIIND,691
33,2021-05-12 10:03:00,2694.9,NSE,2696.65,2687.65,2689.9,PIIND,1939
34,2021-05-12 10:04:00,2692.0,NSE,2695.0,2692.0,2692.8,PIIND,623
35,2021-05-12 10:05:00,2692.0,NSE,2692.05,2692.0,2692.0,PIIND,204
36,2021-05-12 10:06:00,2687.35,NSE,2692.05,2685.0,2692.0,PIIND,348
37,2021-05-12 10:07:00,2705.0,NSE,2709.95,2687.55,2689.6,PIIND,3038
38,2021-05-12 10:08:00,2706.9,NSE,2709.9,2704.7,2704.7,PIIND,1348
39,2021-05-12 10:09:00,2709.25,NSE,2715.0,2707.5,2707.5,PIIND,2271
40,2021-05-12 10:10:00,2705.6,NSE,2713.2,2705.6,2712.0,PIIND,1265
41,2021-05-12 10:11:00,2696.85,NSE,2707.7,2696.85,2705.15,PIIND,1020
42,2021-05-12 10:12:00,2698.85,NSE,2699.9,2696.5,2698.0,PIIND,434
43,2021-05-12 10:13:00,2701.55,NSE,2704.0,2696.65,2696.65,PIIND,321
44,2021-05-12 10:14:00,2709.1,NSE,2711.95,2701.4,2704.85,PIIND,1250
45,2021-05-12 10:15:00,2711.0,NSE,2712.0,2709.6,2711.7,PIIND,867
46,2021-05-12 10:16:00,2711.1,NSE,2711.95,2710.6,2710.65,PIIND,532
47,2021-05-12 10:17:00,2707.0,NSE,2711.1,2707.0,2711.1,PIIND,933
48,2021-05-12 10:18:00,2707.55,NSE,2710.0,2705.85,2705.85,PIIND,506
49,2021-05-12 10:19:00,2709.0,NSE,2709.95,2707.55,2707.55,PIIND,174
50,2021-05-12 10:20:00,2707.5,NSE,2708.1,2707.5,2708.1,PIIND,269
51,2021-05-12 10:21:00,2700.25,NSE,2707.5,2700.25,2707.0,PIIND,582
52,2021-05-12 10:22:00,2682.7,NSE,2701.3,2679.25,2701.3,PIIND,2326
53,2021-05-12 10:23:00,2685.5,NSE,2687.15,2679.75,2679.75,PIIND,490
54,2021-05-12 10:24:00,2682.0,NSE,2686.6,2682.0,2686.6,PIIND,210
55,2021-05-12 10:25:00,2682.05,NSE,2682.75,2680.2,2682.75,PIIND,417
56,2021-05-12 10:26:00,2684.8,NSE,2686.2,2681.65,2682.05,PIIND,433
57,2021-05-12 10:27:00,2678.15,NSE,2682.1,2677.05,2682.1,PIIND,450
58,2021-05-12 10:28:00,2679.0,NSE,2682.4,2677.2,2678.0,PIIND,310
59,2021-05-12 10:29:00,2673.95,NSE,2678.65,2670.0,2678.65,PIIND,906
60,2021-05-12 10:30:00,2676.95,NSE,2677.0,2673.55,2674.0,PIIND,243
61,2021-05-12 10:31:00,2677.0,NSE,2679.0,2675.2,2675.2,PIIND,455
62,2021-05-12 10:32:00,2680.0,NSE,2680.05,2676.35,2676.35,PIIND,365
63,2021-05-12 10:33:00,2680.0,NSE,2681.75,2680.0,2680.0,PIIND,234
64,2021-05-12 10:34:00,2680.2,NSE,2681.45,2680.0,2680.0,PIIND,109
65,2021-05-12 10:35:00,2692.5,NSE,2700.0,2680.1,2680.2,PIIND,1054
66,2021-05-12 10:36:00,2698.7,NSE,2699.0,2692.1,2692.1,PIIND,541
67,2021-05-12 10:37:00,2698.1,NSE,2699.0,2696.75,2697.1,PIIND,341
68,2021-05-12 10:38:00,2696.6,NSE,2699.0,2696.6,2698.1,PIIND,379
69,2021-05-12 10:39:00,2695.85,NSE,2698.8,2692.9,2696.6,PIIND,268
70,2021-05-12 10:40:00,2688.0,NSE,2693.8,2687.45,2693.8,PIIND,115
71,2021-05-12 10:41:00,2689.0,NSE,2691.85,2688.0,2688.1,PIIND,82
72,2021-05-12 10:42:00,2688.0,NSE,2691.7,2688.0,2688.6,PIIND,227
73,2021-05-12 10:43:00,2688.0,NSE,2689.15,2688.0,2688.0,PIIND,65
74,2021-05-12 10:44:00,2686.15,NSE,2688.0,2686.05,2688.0,PIIND,102
75,2021-05-12 10:45:00,2685.85,NSE,2688.6,2685.85,2686.2,PIIND,33
76,2021-05-12 10:46:00,2685.85,NSE,2686.0,2685.0,2685.85,PIIND,540
77,2021-05-12 10:47:00,2686.15,NSE,2688.45,2686.0,2688.45,PIIND,34
78,2021-05-12 10:48:00,2687.05,NSE,2689.8,2685.75,2686.15,PIIND,109
79,2021-05-12 10:49:00,2687.0,NSE,2689.8,2686.95,2687.15,PIIND,121
80,2021-05-12 10:50:00,2686.45,NSE,2688.95,2686.4,2687.0,PIIND,48
81,2021-05-12 10:51:00,2690.0,NSE,2690.0,2686.2,2686.4,PIIND,302
82,2021-05-12 10:52:00,2696.8,NSE,2696.8,2686.55,2687.0,PIIND,501
83,2021-05-12 10:53:00,2693.8,NSE,2696.7,2693.8,2696.7,PIIND,77
84,2021-05-12 10:54:00,2693.65,NSE,2694.8,2691.0,2693.8,PIIND,392
85,2021-05-12 10:55:00,2694.4,NSE,2695.75,2692.1,2693.5,PIIND,323
86,2021-05-12 10:56:00,2691.0,NSE,2694.0,2691.0,2692.9,PIIND,210
87,2021-05-12 10:57:00,2685.05,NSE,2691.0,2685.05,2691.0,PIIND,153
88,2021-05-12 10:58:00,2684.9,NSE,2686.8,2684.9,2684.95,PIIND,49
89,2021-05-12 10:59:00,2681.1,NSE,2684.95,2681.0,2684.95,PIIND,41
90,2021-05-12 11:00:00,2683.15,NSE,2683.35,2681.0,2683.35,PIIND,64
91,2021-05-12 11:01:00,2683.2,NSE,2683.6,2681.55,2682.5,PIIND,81
92,2021-05-12 11:02:00,2683.2,NSE,2684.5,2683.2,2683.6,PIIND,127
93,2021-05-12 11:03:00,2689.55,NSE,2689.55,2683.0,2683.2,PIIND,201
94,2021-05-12 11:04:00,2689.0,NSE,2689.2,2687.2,2688.0,PIIND,295
95,2021-05-12 11:05:00,2690.7,NSE,2690.7,2689.0,2689.0,PIIND,132
96,2021-05-12 11:06:00,2683.7,NSE,2693.75,2683.0,2690.7,PIIND,503
97,2021-05-12 11:07:00,2678.6,NSE,2686.25,2675.5,2684.0,PIIND,1223
98,2021-05-12 11:08:00,2679.5,NSE,2679.5,2675.0,2675.45,PIIND,625
99,2021-05-12 11:09:00,2675.05,NSE,2678.95,2675.0,2676.6,PIIND,183
100,2021-05-12 11:10:00,2673.05,NSE,2676.85,2673.05,2675.0,PIIND,305
101,2021-05-12 11:11:00,2673.05,NSE,2673.55,2672.55,2672.95,PIIND,325
102,2021-05-12 11:12:00,2664.75,NSE,2673.05,2663.95,2673.0,PIIND,2673
103,2021-05-12 11:13:00,2664.0,NSE,2668.8,2663.95,2663.95,PIIND,910
104,2021-05-12 11:14:00,2665.1,NSE,2667.5,2665.0,2667.4,PIIND,405
105,2021-05-12 11:15:00,2665.3,NSE,2667.35,2665.1,2667.35,PIIND,1467
106,2021-05-12 11:16:00,2665.15,NSE,2665.3,2665.05,2665.3,PIIND,115
107,2021-05-12 11:17:00,2666.4,NSE,2666.4,2664.0,2665.15,PIIND,2288
108,2021-05-12 11:18:00,2665.0,NSE,2669.0,2665.0,2666.9,PIIND,450
109,2021-05-12 11:19:00,2665.1,NSE,2666.85,2665.0,2665.0,PIIND,153
110,2021-05-12 11:20:00,2667.75,NSE,2667.95,2665.1,2665.1,PIIND,98
111,2021-05-12 11:21:00,2666.0,NSE,2668.0,2665.2,2668.0,PIIND,109
112,2021-05-12 11:22:00,2665.15,NSE,2669.2,2665.0,2667.85,PIIND,15325
113,2021-05-12 11:23:00,2666.0,NSE,2667.75,2665.05,2666.45,PIIND,48
114,2021-05-12 11:24:00,2666.3,NSE,2668.8,2666.0,2666.0,PIIND,177
115,2021-05-12 11:25:00,2668.65,NSE,2670.55,2666.4,2666.4,PIIND,281
116,2021-05-12 11:26:00,2665.0,NSE,2670.45,2665.0,2668.7,PIIND,12087
117,2021-05-12 11:27:00,2667.05,NSE,2669.0,2665.55,2665.55,PIIND,85
118,2021-05-12 11:28:00,2666.5,NSE,2668.75,2665.85,2668.75,PIIND,92
119,2021-05-12 11:29:00,2665.0,NSE,2668.55,2665.0,2666.75,PIIND,449
120,2021-05-12 11:30:00,2665.0,NSE,2667.05,2665.0,2665.05,PIIND,197
121,2021-05-12 11:31:00,2665.3,NSE,2667.65,2665.15,2667.05,PIIND,62
122,2021-05-12 11:32:00,2665.9,NSE,2668.5,2665.35,2667.85,PIIND,73
123,2021-05-12 11:33:00,2668.2,NSE,2668.65,2665.8,2665.85,PIIND,188
124,2021-05-12 11:34:00,2671.9,NSE,2673.9,2670.65,2670.65,PIIND,184
125,2021-05-12 11:35:00,2671.2,NSE,2672.8,2671.05,2672.05,PIIND,105
126,2021-05-12 11:36:00,2673.0,NSE,2674.75,2671.2,2671.2,PIIND,42
127,2021-05-12 11:37:00,2663.0,NSE,2675.0,2663.0,2674.6,PIIND,23294
128,2021-05-12 11:38:00,2663.1,NSE,2665.0,2663.0,2663.0,PIIND,142
129,2021-05-12 11:39:00,2665.2,NSE,2665.7,2663.05,2663.1,PIIND,129
130,2021-05-12 11:40:00,2666.9,NSE,2666.9,2665.0,2665.0,PIIND,64
131,2021-05-12 11:41:00,2667.4,NSE,2667.4,2665.8,2665.8,PIIND,78
132,2021-05-12 11:42:00,2669.4,NSE,2669.4,2666.0,2666.0,PIIND,158
133,2021-05-12 11:43:00,2667.25,NSE,2669.4,2667.1,2669.35,PIIND,68
