datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-09 09:30:00,1876.5,NSE,1884.6,1876.5,1883.1,PIIND,497
2020-09-09 09:31:00,1871.1,NSE,1876.4,1871.1,1876.4,PIIND,317
2020-09-09 09:32:00,1869.65,NSE,1874.45,1869.0,1873.7,PIIND,478
2020-09-09 09:33:00,1874.5,NSE,1874.5,1869.65,1869.65,PIIND,357
2020-09-09 09:34:00,1870.05,NSE,1873.95,1870.05,1873.65,PIIND,748
2020-09-09 09:35:00,1872.15,NSE,1874.5,1870.0,1870.0,PIIND,259
2020-09-09 09:36:00,1871.9,NSE,1873.75,1870.35,1872.15,PIIND,479
2020-09-09 09:37:00,1870.45,NSE,1871.8,1870.35,1870.4,PIIND,97
2020-09-09 09:38:00,1870.0,NSE,1871.6,1870.0,1870.45,PIIND,205
2020-09-09 09:39:00,1866.0,NSE,1870.95,1866.0,1870.0,PIIND,1133
2020-09-09 09:40:00,1867.1,NSE,1868.0,1865.2,1866.15,PIIND,99
2020-09-09 09:41:00,1867.0,NSE,1868.55,1867.0,1867.1,PIIND,128
2020-09-09 09:42:00,1872.05,NSE,1872.05,1867.0,1867.0,PIIND,553
2020-09-09 09:43:00,1869.2,NSE,1871.5,1867.05,1871.5,PIIND,493
2020-09-09 09:44:00,1869.2,NSE,1869.35,1867.05,1869.15,PIIND,174
2020-09-09 09:45:00,1867.75,NSE,1869.2,1867.15,1867.15,PIIND,190
2020-09-09 09:46:00,1866.05,NSE,1868.95,1866.0,1867.75,PIIND,669
2020-09-09 09:47:00,1861.15,NSE,1866.95,1861.05,1866.05,PIIND,886
2020-09-09 09:48:00,1862.7,NSE,1862.8,1862.0,1862.0,PIIND,253
2020-09-09 09:49:00,1864.0,NSE,1865.0,1862.7,1862.7,PIIND,273
2020-09-09 09:50:00,1864.0,NSE,1865.2,1864.0,1864.8,PIIND,382
2020-09-09 09:51:00,1866.9,NSE,1866.9,1864.0,1864.0,PIIND,118
2020-09-09 09:52:00,1865.8,NSE,1865.8,1865.35,1865.35,PIIND,47
2020-09-09 09:53:00,1863.25,NSE,1865.8,1862.75,1865.8,PIIND,310
2020-09-09 09:54:00,1864.7,NSE,1864.8,1863.25,1863.25,PIIND,154
2020-09-09 09:55:00,1864.9,NSE,1865.15,1864.7,1864.7,PIIND,110
2020-09-09 09:56:00,1864.7,NSE,1864.9,1864.7,1864.9,PIIND,153
2020-09-09 09:57:00,1864.7,NSE,1866.0,1864.7,1864.7,PIIND,164
2020-09-09 09:58:00,1862.1,NSE,1864.7,1862.0,1864.7,PIIND,396
2020-09-09 09:59:00,1861.15,NSE,1863.5,1860.6,1862.05,PIIND,206
2020-09-09 10:00:00,1861.0,NSE,1862.6,1860.5,1861.0,PIIND,175
2020-09-09 10:01:00,1862.25,NSE,1864.15,1861.0,1862.15,PIIND,191
2020-09-09 10:02:00,1862.4,NSE,1862.4,1862.25,1862.25,PIIND,51
2020-09-09 10:03:00,1862.45,NSE,1863.95,1862.4,1862.4,PIIND,199
2020-09-09 10:04:00,1862.65,NSE,1863.85,1862.45,1862.45,PIIND,109
2020-09-09 10:05:00,1864.2,NSE,1865.8,1862.65,1862.65,PIIND,153
2020-09-09 10:06:00,1865.05,NSE,1865.55,1864.6,1864.6,PIIND,291
2020-09-09 10:07:00,1865.35,NSE,1866.75,1865.05,1865.05,PIIND,83
2020-09-09 10:08:00,1870.5,NSE,1871.65,1865.35,1865.35,PIIND,381
2020-09-09 10:09:00,1871.05,NSE,1873.75,1870.6,1873.4,PIIND,466
2020-09-09 10:10:00,1872.0,NSE,1873.3,1871.05,1871.05,PIIND,93
