,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-14 09:30:00,1681.25,NSE,1684.25,1679.5,1681.05,PIIND,999
1,2020-07-14 09:31:00,1681.05,NSE,1683.8,1680.4,1681.25,PIIND,1224
2,2020-07-14 09:32:00,1685.25,NSE,1687.0,1683.65,1684.75,PIIND,346
3,2020-07-14 09:33:00,1686.7,NSE,1687.85,1685.3,1685.3,PIIND,164
4,2020-07-14 09:34:00,1690.0,NSE,1690.0,1687.2,1687.2,PIIND,374
5,2020-07-14 09:35:00,1690.45,NSE,1695.0,1688.0,1689.95,PIIND,1263
6,2020-07-14 09:36:00,1693.4,NSE,1695.0,1692.0,1692.0,PIIND,508
7,2020-07-14 09:37:00,1694.0,NSE,1695.0,1694.0,1695.0,PIIND,337
8,2020-07-14 09:38:00,1695.0,NSE,1695.0,1694.0,1694.0,PIIND,485
9,2020-07-14 09:39:00,1697.5,NSE,1698.0,1694.15,1694.15,PIIND,1499
10,2020-07-14 09:40:00,1694.7,NSE,1696.8,1694.15,1694.4,PIIND,732
11,2020-07-14 09:41:00,1688.0,NSE,1697.4,1687.2,1694.45,PIIND,1334
12,2020-07-14 09:42:00,1683.05,NSE,1688.0,1683.05,1688.0,PIIND,950
13,2020-07-14 09:43:00,1686.65,NSE,1687.2,1685.2,1686.05,PIIND,156
14,2020-07-14 09:44:00,1685.3,NSE,1686.8,1685.3,1686.8,PIIND,79
15,2020-07-14 09:45:00,1686.0,NSE,1686.7,1685.3,1686.7,PIIND,101
16,2020-07-14 09:46:00,1685.8,NSE,1687.8,1685.0,1686.0,PIIND,1117
17,2020-07-14 09:47:00,1687.95,NSE,1687.95,1685.8,1685.8,PIIND,101
18,2020-07-14 09:48:00,1688.0,NSE,1690.0,1687.9,1688.0,PIIND,340
19,2020-07-14 09:49:00,1688.0,NSE,1689.95,1688.0,1688.0,PIIND,24
20,2020-07-14 09:50:00,1689.4,NSE,1689.4,1688.45,1688.45,PIIND,129
21,2020-07-14 09:51:00,1689.85,NSE,1689.85,1689.6,1689.6,PIIND,525
22,2020-07-14 09:52:00,1690.45,NSE,1692.75,1689.85,1689.85,PIIND,191
23,2020-07-14 09:53:00,1690.45,NSE,1690.45,1690.45,1690.45,PIIND,137
24,2020-07-14 09:54:00,1691.8,NSE,1694.95,1690.45,1690.45,PIIND,278
25,2020-07-14 09:55:00,1694.0,NSE,1695.0,1692.0,1692.0,PIIND,246
26,2020-07-14 09:56:00,1695.45,NSE,1695.45,1694.95,1694.95,PIIND,1309
27,2020-07-14 09:57:00,1695.45,NSE,1697.0,1695.45,1696.95,PIIND,226
28,2020-07-14 09:58:00,1697.95,NSE,1698.45,1696.05,1697.4,PIIND,1139
29,2020-07-14 09:59:00,1696.85,NSE,1700.0,1695.65,1697.95,PIIND,2836
30,2020-07-14 10:00:00,1692.8,NSE,1695.75,1690.1,1695.75,PIIND,395
31,2020-07-14 10:01:00,1692.95,NSE,1694.95,1692.6,1692.7,PIIND,334
32,2020-07-14 10:02:00,1694.95,NSE,1694.95,1693.0,1693.0,PIIND,31
33,2020-07-14 10:03:00,1693.1,NSE,1693.1,1693.1,1693.1,PIIND,31
34,2020-07-14 10:04:00,1690.1,NSE,1694.45,1690.1,1693.1,PIIND,780
35,2020-07-14 10:05:00,1687.5,NSE,1689.85,1687.5,1688.25,PIIND,561
36,2020-07-14 10:06:00,1688.0,NSE,1688.55,1687.5,1688.55,PIIND,145
37,2020-07-14 10:07:00,1688.0,NSE,1688.0,1687.5,1687.7,PIIND,188
38,2020-07-14 10:08:00,1688.05,NSE,1689.45,1687.6,1687.75,PIIND,131
39,2020-07-14 10:09:00,1689.6,NSE,1689.65,1688.05,1688.05,PIIND,136
40,2020-07-14 10:10:00,1692.2,NSE,1692.35,1689.8,1689.9,PIIND,518
41,2020-07-14 10:11:00,1692.5,NSE,1693.0,1692.15,1692.15,PIIND,263
42,2020-07-14 10:12:00,1693.95,NSE,1693.95,1692.6,1692.75,PIIND,14
43,2020-07-14 10:13:00,1688.45,NSE,1693.95,1687.5,1693.4,PIIND,1520
44,2020-07-14 10:14:00,1688.45,NSE,1688.45,1687.5,1687.5,PIIND,395
45,2020-07-14 10:15:00,1691.75,NSE,1692.0,1687.5,1689.5,PIIND,2519
46,2020-07-14 10:16:00,1688.0,NSE,1692.55,1686.25,1690.5,PIIND,1270
47,2020-07-14 10:17:00,1686.25,NSE,1689.8,1685.5,1688.0,PIIND,390
48,2020-07-14 10:18:00,1685.0,NSE,1687.1,1685.0,1686.25,PIIND,687
49,2020-07-14 10:19:00,1684.55,NSE,1686.05,1684.0,1684.0,PIIND,185
50,2020-07-14 10:20:00,1684.7,NSE,1684.95,1684.15,1684.2,PIIND,168
51,2020-07-14 10:21:00,1684.1,NSE,1685.2,1683.0,1685.0,PIIND,689
52,2020-07-14 10:22:00,1685.4,NSE,1687.1,1685.05,1686.3,PIIND,301
53,2020-07-14 10:23:00,1688.0,NSE,1690.0,1686.0,1686.5,PIIND,721
54,2020-07-14 10:24:00,1686.0,NSE,1687.0,1686.0,1687.0,PIIND,232
55,2020-07-14 10:25:00,1686.5,NSE,1688.0,1686.15,1686.15,PIIND,362
56,2020-07-14 10:26:00,1688.0,NSE,1688.2,1686.2,1686.3,PIIND,283
57,2020-07-14 10:27:00,1686.5,NSE,1689.0,1686.35,1688.0,PIIND,1420
58,2020-07-14 10:28:00,1685.75,NSE,1686.65,1685.0,1686.5,PIIND,329
59,2020-07-14 10:29:00,1686.15,NSE,1687.75,1685.55,1685.75,PIIND,289
60,2020-07-14 10:30:00,1685.6,NSE,1686.0,1685.6,1686.0,PIIND,277
61,2020-07-14 10:31:00,1687.7,NSE,1687.7,1685.55,1685.6,PIIND,265
62,2020-07-14 10:32:00,1685.0,NSE,1687.8,1685.0,1687.35,PIIND,538
63,2020-07-14 10:33:00,1684.2,NSE,1685.35,1684.0,1685.0,PIIND,266
64,2020-07-14 10:34:00,1678.35,NSE,1684.1,1675.15,1684.05,PIIND,4130
65,2020-07-14 10:35:00,1678.0,NSE,1679.55,1676.6,1677.25,PIIND,828
66,2020-07-14 10:36:00,1678.9,NSE,1679.0,1677.75,1679.0,PIIND,270
67,2020-07-14 10:37:00,1678.9,NSE,1678.9,1678.4,1678.4,PIIND,186
68,2020-07-14 10:38:00,1680.0,NSE,1680.0,1678.55,1678.7,PIIND,228
69,2020-07-14 10:39:00,1683.6,NSE,1684.4,1680.0,1680.45,PIIND,660
70,2020-07-14 10:40:00,1682.4,NSE,1683.6,1682.35,1683.6,PIIND,967
71,2020-07-14 10:41:00,1682.55,NSE,1683.15,1682.4,1683.15,PIIND,187
72,2020-07-14 10:42:00,1687.0,NSE,1687.0,1682.4,1682.4,PIIND,218
73,2020-07-14 10:43:00,1687.2,NSE,1688.0,1684.75,1687.0,PIIND,799
74,2020-07-14 10:44:00,1687.3,NSE,1688.0,1687.25,1687.25,PIIND,103
75,2020-07-14 10:45:00,1684.0,NSE,1687.4,1684.0,1687.25,PIIND,634
76,2020-07-14 10:46:00,1684.15,NSE,1685.4,1683.05,1684.0,PIIND,749
77,2020-07-14 10:47:00,1686.0,NSE,1686.0,1684.15,1684.75,PIIND,190
78,2020-07-14 10:48:00,1685.6,NSE,1686.25,1685.45,1686.2,PIIND,372
79,2020-07-14 10:49:00,1687.0,NSE,1687.0,1685.6,1685.7,PIIND,312
80,2020-07-14 10:50:00,1687.0,NSE,1687.0,1685.75,1686.35,PIIND,436
81,2020-07-14 10:51:00,1689.0,NSE,1689.0,1687.15,1687.15,PIIND,1090
82,2020-07-14 10:52:00,1687.45,NSE,1689.45,1681.2,1689.3,PIIND,439
83,2020-07-14 10:53:00,1682.5,NSE,1687.0,1680.05,1687.0,PIIND,510
84,2020-07-14 10:54:00,1683.05,NSE,1683.2,1681.55,1682.15,PIIND,194
85,2020-07-14 10:55:00,1680.7,NSE,1684.55,1680.05,1684.55,PIIND,944
86,2020-07-14 10:56:00,1683.95,NSE,1683.95,1680.8,1680.8,PIIND,179
87,2020-07-14 10:57:00,1681.35,NSE,1684.2,1681.0,1684.0,PIIND,417
88,2020-07-14 10:58:00,1682.55,NSE,1683.0,1681.55,1681.55,PIIND,256
89,2020-07-14 10:59:00,1682.6,NSE,1684.45,1680.3,1684.2,PIIND,1003
90,2020-07-14 11:00:00,1684.4,NSE,1684.4,1681.75,1683.5,PIIND,422
91,2020-07-14 11:01:00,1682.25,NSE,1683.25,1682.2,1683.25,PIIND,272
92,2020-07-14 11:02:00,1682.3,NSE,1682.5,1682.25,1682.5,PIIND,353
93,2020-07-14 11:03:00,1680.3,NSE,1682.6,1680.3,1682.3,PIIND,199
94,2020-07-14 11:04:00,1682.35,NSE,1682.35,1680.3,1680.3,PIIND,77
95,2020-07-14 11:05:00,1680.55,NSE,1681.95,1680.3,1680.5,PIIND,627
96,2020-07-14 11:06:00,1681.0,NSE,1681.0,1680.3,1680.35,PIIND,288
97,2020-07-14 11:07:00,1682.0,NSE,1683.1,1680.55,1680.55,PIIND,1270
98,2020-07-14 11:08:00,1680.25,NSE,1683.5,1678.75,1683.1,PIIND,2015
99,2020-07-14 11:09:00,1676.0,NSE,1680.05,1675.05,1680.05,PIIND,693
100,2020-07-14 11:10:00,1677.95,NSE,1678.75,1675.1,1675.1,PIIND,397
101,2020-07-14 11:11:00,1677.9,NSE,1679.0,1675.95,1678.4,PIIND,276
102,2020-07-14 11:12:00,1678.05,NSE,1678.05,1676.25,1677.9,PIIND,338
103,2020-07-14 11:13:00,1676.0,NSE,1677.25,1675.75,1676.25,PIIND,185
104,2020-07-14 11:14:00,1677.3,NSE,1679.4,1675.85,1676.3,PIIND,427
105,2020-07-14 11:15:00,1677.5,NSE,1679.25,1677.3,1678.45,PIIND,231
106,2020-07-14 11:16:00,1679.25,NSE,1679.25,1677.35,1677.5,PIIND,198
107,2020-07-14 11:17:00,1680.2,NSE,1680.2,1677.35,1679.25,PIIND,315
108,2020-07-14 11:18:00,1683.45,NSE,1685.0,1680.0,1680.05,PIIND,826
109,2020-07-14 11:19:00,1684.0,NSE,1684.0,1682.0,1683.45,PIIND,600
