,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-10 09:31:00,1438.85,NSE,1441.15,1438.85,1441.15,PIIND,96
1,2020-01-10 09:32:00,1440.0,NSE,1441.0,1440.0,1441.0,PIIND,53
2,2020-01-10 09:33:00,1440.9,NSE,1440.9,1439.05,1439.05,PIIND,36
3,2020-01-10 09:34:00,1442.9,NSE,1442.9,1442.9,1442.9,PIIND,10
4,2020-01-10 09:35:00,1443.9,NSE,1444.3,1442.05,1442.05,PIIND,16
5,2020-01-10 09:36:00,1443.0,NSE,1443.0,1442.1,1442.1,PIIND,13
6,2020-01-10 09:37:00,1443.25,NSE,1443.9,1443.25,1443.9,PIIND,40
7,2020-01-10 09:39:00,1442.85,NSE,1443.2,1442.85,1443.2,PIIND,65
8,2020-01-10 09:40:00,1443.25,NSE,1443.25,1441.35,1441.35,PIIND,11
9,2020-01-10 09:41:00,1441.0,NSE,1441.6,1440.05,1440.05,PIIND,38
10,2020-01-10 09:43:00,1441.0,NSE,1441.5,1441.0,1441.0,PIIND,17
11,2020-01-10 09:44:00,1441.05,NSE,1441.05,1440.8,1441.0,PIIND,9
12,2020-01-10 09:45:00,1439.3,NSE,1441.0,1439.3,1441.0,PIIND,155
13,2020-01-10 09:46:00,1435.95,NSE,1438.1,1435.95,1438.1,PIIND,381
14,2020-01-10 09:47:00,1435.05,NSE,1435.05,1435.05,1435.05,PIIND,84
15,2020-01-10 09:48:00,1439.55,NSE,1439.55,1439.55,1439.55,PIIND,200
16,2020-01-10 09:50:00,1439.5,NSE,1439.5,1438.3,1438.3,PIIND,27
17,2020-01-10 09:51:00,1437.25,NSE,1438.5,1437.25,1438.5,PIIND,81
18,2020-01-10 09:52:00,1437.25,NSE,1437.85,1437.25,1437.85,PIIND,156
19,2020-01-10 09:53:00,1440.0,NSE,1440.0,1438.85,1438.85,PIIND,186
20,2020-01-10 09:54:00,1440.0,NSE,1440.0,1440.0,1440.0,PIIND,10
21,2020-01-10 09:55:00,1438.05,NSE,1438.05,1438.05,1438.05,PIIND,2
22,2020-01-10 09:56:00,1439.2,NSE,1439.2,1438.35,1438.35,PIIND,34
23,2020-01-10 09:57:00,1439.2,NSE,1439.2,1439.2,1439.2,PIIND,2
24,2020-01-10 09:58:00,1439.2,NSE,1439.2,1439.2,1439.2,PIIND,30
25,2020-01-10 09:59:00,1439.2,NSE,1439.2,1439.2,1439.2,PIIND,4
26,2020-01-10 10:00:00,1437.85,NSE,1438.3,1437.85,1438.3,PIIND,29
27,2020-01-10 10:01:00,1437.65,NSE,1437.65,1437.45,1437.65,PIIND,47
28,2020-01-10 10:02:00,1437.65,NSE,1437.65,1437.25,1437.65,PIIND,17
29,2020-01-10 10:03:00,1437.25,NSE,1437.25,1437.25,1437.25,PIIND,10
30,2020-01-10 10:04:00,1437.65,NSE,1437.65,1437.65,1437.65,PIIND,34
31,2020-01-10 10:05:00,1439.35,NSE,1439.35,1439.35,1439.35,PIIND,12
32,2020-01-10 10:06:00,1440.0,NSE,1440.0,1439.95,1439.95,PIIND,18
33,2020-01-10 10:07:00,1439.2,NSE,1440.0,1439.2,1440.0,PIIND,58
34,2020-01-10 10:08:00,1439.7,NSE,1439.7,1439.7,1439.7,PIIND,5
35,2020-01-10 10:11:00,1438.95,NSE,1439.75,1438.95,1439.7,PIIND,14
36,2020-01-10 10:12:00,1440.0,NSE,1440.0,1439.9,1439.9,PIIND,35
