,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-08 09:30:00,1712.9,NSE,1714.85,1711.1,1711.1,PIIND,1686
1,2020-07-08 09:31:00,1711.4,NSE,1713.95,1711.4,1713.05,PIIND,652
2,2020-07-08 09:32:00,1708.9,NSE,1712.0,1708.4,1710.05,PIIND,748
3,2020-07-08 09:33:00,1709.0,NSE,1709.85,1707.25,1708.9,PIIND,1218
4,2020-07-08 09:34:00,1707.05,NSE,1708.0,1705.6,1708.0,PIIND,860
5,2020-07-08 09:35:00,1712.0,NSE,1712.0,1708.0,1708.0,PIIND,897
6,2020-07-08 09:36:00,1711.85,NSE,1713.75,1711.0,1711.0,PIIND,651
7,2020-07-08 09:37:00,1713.95,NSE,1714.55,1711.9,1713.85,PIIND,377
8,2020-07-08 09:38:00,1714.0,NSE,1715.0,1712.55,1712.55,PIIND,249
9,2020-07-08 09:39:00,1713.9,NSE,1715.0,1713.9,1714.0,PIIND,825
10,2020-07-08 09:40:00,1719.4,NSE,1719.4,1713.8,1713.9,PIIND,2310
11,2020-07-08 09:41:00,1715.0,NSE,1719.5,1714.0,1717.7,PIIND,1029
12,2020-07-08 09:42:00,1719.25,NSE,1719.3,1714.2,1714.3,PIIND,676
13,2020-07-08 09:43:00,1719.0,NSE,1719.5,1718.85,1719.0,PIIND,613
14,2020-07-08 09:44:00,1724.0,NSE,1730.0,1722.7,1722.7,PIIND,7223
15,2020-07-08 09:45:00,1724.9,NSE,1727.75,1723.05,1725.15,PIIND,1001
16,2020-07-08 09:46:00,1712.0,NSE,1724.95,1712.0,1724.95,PIIND,1986
17,2020-07-08 09:47:00,1710.0,NSE,1714.75,1708.0,1712.0,PIIND,1305
18,2020-07-08 09:48:00,1707.0,NSE,1711.7,1707.0,1709.8,PIIND,1926
19,2020-07-08 09:49:00,1707.05,NSE,1708.9,1706.15,1706.7,PIIND,318
20,2020-07-08 09:50:00,1701.15,NSE,1708.4,1701.1,1708.0,PIIND,2247
21,2020-07-08 09:51:00,1703.0,NSE,1704.7,1701.2,1704.7,PIIND,266
22,2020-07-08 09:52:00,1705.9,NSE,1706.0,1702.55,1703.0,PIIND,621
23,2020-07-08 09:53:00,1708.0,NSE,1708.95,1705.05,1705.05,PIIND,756
24,2020-07-08 09:54:00,1707.4,NSE,1707.9,1705.0,1707.7,PIIND,1178
25,2020-07-08 09:55:00,1705.0,NSE,1707.4,1704.45,1705.1,PIIND,677
26,2020-07-08 09:56:00,1706.05,NSE,1707.0,1705.05,1705.05,PIIND,251
27,2020-07-08 09:57:00,1709.4,NSE,1709.7,1706.05,1707.0,PIIND,753
28,2020-07-08 09:58:00,1709.0,NSE,1709.4,1707.35,1709.4,PIIND,2038
29,2020-07-08 09:59:00,1709.95,NSE,1709.95,1707.0,1708.0,PIIND,381
30,2020-07-08 10:00:00,1708.1,NSE,1709.9,1708.0,1708.0,PIIND,247
31,2020-07-08 10:01:00,1708.0,NSE,1709.7,1708.0,1709.7,PIIND,1021
32,2020-07-08 10:02:00,1706.95,NSE,1708.3,1705.4,1707.95,PIIND,1051
33,2020-07-08 10:03:00,1708.0,NSE,1708.0,1705.7,1706.95,PIIND,348
34,2020-07-08 10:04:00,1707.05,NSE,1708.8,1707.05,1708.0,PIIND,218
35,2020-07-08 10:05:00,1709.0,NSE,1709.45,1707.05,1707.05,PIIND,210
36,2020-07-08 10:06:00,1707.3,NSE,1709.0,1707.3,1709.0,PIIND,225
37,2020-07-08 10:07:00,1709.0,NSE,1709.0,1707.3,1709.0,PIIND,171
38,2020-07-08 10:08:00,1712.3,NSE,1712.3,1709.05,1709.05,PIIND,3524
39,2020-07-08 10:09:00,1707.95,NSE,1712.3,1705.0,1712.3,PIIND,2669
40,2020-07-08 10:10:00,1707.0,NSE,1707.95,1705.05,1705.05,PIIND,240
41,2020-07-08 10:11:00,1708.0,NSE,1709.45,1707.0,1707.0,PIIND,696
42,2020-07-08 10:12:00,1707.0,NSE,1708.0,1707.0,1708.0,PIIND,586
43,2020-07-08 10:13:00,1708.7,NSE,1709.45,1707.0,1707.85,PIIND,353
44,2020-07-08 10:14:00,1709.0,NSE,1709.45,1706.6,1709.0,PIIND,326
45,2020-07-08 10:15:00,1708.0,NSE,1709.4,1708.0,1709.4,PIIND,247
46,2020-07-08 10:16:00,1709.85,NSE,1709.85,1708.35,1709.4,PIIND,468
47,2020-07-08 10:17:00,1709.85,NSE,1709.85,1709.1,1709.1,PIIND,181
48,2020-07-08 10:18:00,1710.0,NSE,1710.0,1709.6,1709.85,PIIND,305
49,2020-07-08 10:19:00,1709.3,NSE,1710.0,1707.5,1710.0,PIIND,1765
50,2020-07-08 10:20:00,1706.5,NSE,1710.0,1706.05,1709.0,PIIND,675
51,2020-07-08 10:21:00,1707.0,NSE,1708.85,1707.0,1707.05,PIIND,98
52,2020-07-08 10:22:00,1706.0,NSE,1707.05,1706.0,1707.0,PIIND,758
53,2020-07-08 10:23:00,1705.0,NSE,1706.0,1705.0,1706.0,PIIND,269
54,2020-07-08 10:24:00,1705.0,NSE,1706.0,1705.0,1706.0,PIIND,627
55,2020-07-08 10:25:00,1705.0,NSE,1705.0,1704.9,1705.0,PIIND,397
56,2020-07-08 10:26:00,1701.0,NSE,1704.0,1698.0,1704.0,PIIND,2861
57,2020-07-08 10:27:00,1703.1,NSE,1703.8,1700.05,1700.05,PIIND,255
58,2020-07-08 10:28:00,1703.9,NSE,1703.9,1702.45,1702.55,PIIND,305
59,2020-07-08 10:29:00,1708.9,NSE,1708.9,1703.1,1704.0,PIIND,678
60,2020-07-08 10:30:00,1704.5,NSE,1709.85,1704.5,1708.7,PIIND,768
61,2020-07-08 10:31:00,1703.3,NSE,1704.95,1703.3,1703.3,PIIND,229
62,2020-07-08 10:32:00,1705.95,NSE,1705.95,1703.3,1704.7,PIIND,310
63,2020-07-08 10:33:00,1707.8,NSE,1707.95,1703.75,1705.95,PIIND,681
64,2020-07-08 10:34:00,1705.5,NSE,1709.8,1705.45,1707.85,PIIND,534
65,2020-07-08 10:35:00,1706.1,NSE,1707.75,1705.6,1705.6,PIIND,187
66,2020-07-08 10:36:00,1706.05,NSE,1707.85,1705.95,1706.95,PIIND,138
67,2020-07-08 10:37:00,1707.1,NSE,1707.1,1705.95,1706.05,PIIND,238
68,2020-07-08 10:38:00,1706.85,NSE,1707.1,1706.0,1707.1,PIIND,165
69,2020-07-08 10:39:00,1705.85,NSE,1706.8,1705.85,1706.8,PIIND,1037
70,2020-07-08 10:40:00,1704.05,NSE,1705.6,1703.4,1705.6,PIIND,141
71,2020-07-08 10:41:00,1703.4,NSE,1704.8,1703.4,1704.8,PIIND,243
72,2020-07-08 10:42:00,1704.0,NSE,1704.75,1703.4,1703.45,PIIND,181
73,2020-07-08 10:43:00,1707.3,NSE,1709.35,1705.45,1705.45,PIIND,749
74,2020-07-08 10:44:00,1707.05,NSE,1709.4,1707.05,1707.3,PIIND,896
75,2020-07-08 10:45:00,1707.8,NSE,1707.9,1705.5,1707.3,PIIND,306
76,2020-07-08 10:46:00,1708.9,NSE,1709.9,1708.0,1708.0,PIIND,604
77,2020-07-08 10:47:00,1709.4,NSE,1710.0,1708.9,1708.9,PIIND,478
78,2020-07-08 10:48:00,1709.0,NSE,1710.0,1708.8,1708.9,PIIND,476
79,2020-07-08 10:49:00,1708.9,NSE,1709.95,1708.9,1709.0,PIIND,129
80,2020-07-08 10:50:00,1708.95,NSE,1709.2,1708.9,1708.9,PIIND,385
81,2020-07-08 10:51:00,1709.45,NSE,1709.8,1708.95,1708.95,PIIND,145
82,2020-07-08 10:52:00,1708.9,NSE,1709.85,1708.9,1709.85,PIIND,137
83,2020-07-08 10:53:00,1708.8,NSE,1709.0,1708.8,1708.9,PIIND,940
84,2020-07-08 10:54:00,1708.8,NSE,1708.8,1708.8,1708.8,PIIND,403
85,2020-07-08 10:55:00,1709.9,NSE,1709.9,1708.8,1709.5,PIIND,339
86,2020-07-08 10:56:00,1708.9,NSE,1709.9,1708.9,1708.9,PIIND,304
87,2020-07-08 10:57:00,1708.95,NSE,1709.85,1708.9,1709.0,PIIND,248
88,2020-07-08 10:58:00,1708.9,NSE,1708.95,1708.9,1708.95,PIIND,166
89,2020-07-08 10:59:00,1709.05,NSE,1709.85,1708.95,1708.95,PIIND,300
90,2020-07-08 11:00:00,1709.9,NSE,1709.95,1709.0,1709.8,PIIND,264
91,2020-07-08 11:01:00,1709.85,NSE,1709.9,1709.0,1709.85,PIIND,181
92,2020-07-08 11:02:00,1708.95,NSE,1709.9,1708.95,1709.9,PIIND,101
93,2020-07-08 11:03:00,1709.45,NSE,1709.9,1708.95,1708.95,PIIND,143
94,2020-07-08 11:04:00,1709.65,NSE,1709.95,1709.4,1709.9,PIIND,142
95,2020-07-08 11:05:00,1709.95,NSE,1710.0,1709.6,1709.9,PIIND,1020
96,2020-07-08 11:06:00,1709.95,NSE,1710.0,1709.6,1709.95,PIIND,524
97,2020-07-08 11:07:00,1709.95,NSE,1710.75,1708.35,1709.6,PIIND,2192
98,2020-07-08 11:08:00,1707.75,NSE,1709.9,1707.75,1709.9,PIIND,114
99,2020-07-08 11:09:00,1709.2,NSE,1709.45,1705.65,1709.45,PIIND,235
100,2020-07-08 11:10:00,1706.95,NSE,1709.1,1706.95,1708.45,PIIND,286
101,2020-07-08 11:11:00,1706.0,NSE,1707.15,1705.3,1705.3,PIIND,630
102,2020-07-08 11:12:00,1706.0,NSE,1707.35,1706.0,1707.35,PIIND,136
103,2020-07-08 11:13:00,1706.2,NSE,1707.85,1706.2,1707.2,PIIND,137
104,2020-07-08 11:14:00,1706.15,NSE,1706.2,1706.15,1706.2,PIIND,132
105,2020-07-08 11:15:00,1706.15,NSE,1706.8,1706.15,1706.8,PIIND,175
106,2020-07-08 11:16:00,1706.05,NSE,1706.55,1706.05,1706.05,PIIND,243
107,2020-07-08 11:17:00,1707.8,NSE,1707.8,1704.95,1706.05,PIIND,939
108,2020-07-08 11:18:00,1706.45,NSE,1708.0,1706.45,1708.0,PIIND,106
109,2020-07-08 11:19:00,1707.75,NSE,1707.75,1706.45,1706.45,PIIND,128
110,2020-07-08 11:20:00,1706.0,NSE,1707.45,1706.0,1707.45,PIIND,515
111,2020-07-08 11:21:00,1705.25,NSE,1708.25,1705.25,1708.25,PIIND,221
112,2020-07-08 11:22:00,1705.25,NSE,1705.25,1705.25,1705.25,PIIND,78
113,2020-07-08 11:23:00,1709.05,NSE,1709.45,1707.5,1709.45,PIIND,394
114,2020-07-08 11:24:00,1709.2,NSE,1709.45,1707.55,1709.05,PIIND,343
