,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-13 09:30:00,1734.35,NSE,1735.0,1731.05,1732.9,PIIND,1654
1,2020-07-13 09:31:00,1734.9,NSE,1734.9,1732.1,1732.1,PIIND,195
2,2020-07-13 09:32:00,1732.95,NSE,1734.95,1732.35,1734.9,PIIND,1229
3,2020-07-13 09:33:00,1734.6,NSE,1734.7,1732.35,1732.95,PIIND,279
4,2020-07-13 09:34:00,1734.95,NSE,1734.95,1732.45,1732.9,PIIND,463
5,2020-07-13 09:35:00,1732.7,NSE,1734.95,1732.7,1734.2,PIIND,699
6,2020-07-13 09:36:00,1734.35,NSE,1734.9,1732.75,1734.05,PIIND,706
7,2020-07-13 09:37:00,1733.8,NSE,1734.25,1732.0,1733.0,PIIND,548
8,2020-07-13 09:38:00,1734.35,NSE,1735.1,1732.0,1732.0,PIIND,2994
9,2020-07-13 09:39:00,1735.0,NSE,1735.0,1734.35,1734.35,PIIND,1244
10,2020-07-13 09:40:00,1734.75,NSE,1735.0,1732.15,1734.8,PIIND,417
11,2020-07-13 09:41:00,1735.0,NSE,1735.0,1734.75,1734.75,PIIND,312
12,2020-07-13 09:42:00,1739.0,NSE,1739.9,1735.0,1735.0,PIIND,1185
13,2020-07-13 09:43:00,1738.35,NSE,1739.95,1736.0,1737.0,PIIND,1808
14,2020-07-13 09:44:00,1737.0,NSE,1738.4,1736.2,1738.35,PIIND,960
15,2020-07-13 09:45:00,1738.0,NSE,1738.0,1737.0,1737.0,PIIND,569
16,2020-07-13 09:46:00,1738.0,NSE,1738.1,1737.5,1738.0,PIIND,772
17,2020-07-13 09:47:00,1738.0,NSE,1739.0,1735.95,1738.0,PIIND,1013
18,2020-07-13 09:48:00,1737.55,NSE,1739.0,1737.0,1737.75,PIIND,536
19,2020-07-13 09:49:00,1743.0,NSE,1743.0,1737.0,1737.0,PIIND,522
20,2020-07-13 09:50:00,1735.05,NSE,1743.25,1735.05,1743.25,PIIND,649
21,2020-07-13 09:51:00,1738.0,NSE,1738.95,1734.95,1736.45,PIIND,1045
22,2020-07-13 09:52:00,1740.0,NSE,1743.35,1738.0,1738.9,PIIND,1839
23,2020-07-13 09:53:00,1736.15,NSE,1739.7,1736.15,1739.4,PIIND,233
24,2020-07-13 09:54:00,1737.7,NSE,1739.95,1736.45,1736.95,PIIND,926
25,2020-07-13 09:55:00,1737.9,NSE,1739.15,1737.45,1737.7,PIIND,526
26,2020-07-13 09:56:00,1730.0,NSE,1738.0,1729.4,1737.0,PIIND,4825
27,2020-07-13 09:57:00,1735.5,NSE,1738.0,1729.95,1729.95,PIIND,3375
28,2020-07-13 09:58:00,1734.95,NSE,1736.95,1733.1,1736.95,PIIND,550
29,2020-07-13 09:59:00,1737.95,NSE,1738.75,1734.95,1734.95,PIIND,418
30,2020-07-13 10:00:00,1734.15,NSE,1737.95,1731.65,1737.95,PIIND,719
31,2020-07-13 10:01:00,1735.0,NSE,1737.85,1733.65,1734.1,PIIND,1715
32,2020-07-13 10:02:00,1737.0,NSE,1737.9,1732.15,1735.0,PIIND,351
33,2020-07-13 10:03:00,1732.55,NSE,1737.6,1732.35,1737.0,PIIND,704
34,2020-07-13 10:04:00,1733.95,NSE,1734.2,1731.25,1732.55,PIIND,196
35,2020-07-13 10:05:00,1734.0,NSE,1734.0,1731.1,1734.0,PIIND,310
36,2020-07-13 10:06:00,1737.95,NSE,1737.95,1734.0,1734.0,PIIND,256
37,2020-07-13 10:07:00,1736.35,NSE,1737.95,1733.6,1737.95,PIIND,811
38,2020-07-13 10:08:00,1737.1,NSE,1739.15,1733.75,1736.3,PIIND,886
39,2020-07-13 10:09:00,1737.4,NSE,1739.05,1733.8,1737.1,PIIND,427
