datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-13 09:30:00,2292.2,NSE,2294.95,2292.2,2294.0,PIIND,384
2020-11-13 09:31:00,2288.95,NSE,2293.45,2288.95,2292.2,PIIND,560
2020-11-13 09:32:00,2289.3,NSE,2291.2,2289.3,2290.95,PIIND,534
2020-11-13 09:33:00,2290.65,NSE,2290.65,2286.75,2289.6,PIIND,1053
2020-11-13 09:34:00,2290.8,NSE,2290.8,2290.75,2290.8,PIIND,29
2020-11-13 09:35:00,2290.3,NSE,2293.2,2290.25,2293.2,PIIND,583
2020-11-13 09:36:00,2290.35,NSE,2290.35,2290.3,2290.35,PIIND,36
2020-11-13 09:37:00,2290.15,NSE,2291.95,2288.6,2291.95,PIIND,290
2020-11-13 09:38:00,2290.85,NSE,2292.0,2290.6,2292.0,PIIND,41
2020-11-13 09:39:00,2292.8,NSE,2295.05,2291.5,2293.2,PIIND,757
2020-11-13 09:40:00,2292.55,NSE,2294.5,2292.55,2292.9,PIIND,326
2020-11-13 09:41:00,2293.4,NSE,2293.4,2291.65,2292.1,PIIND,255
2020-11-13 09:42:00,2293.45,NSE,2293.9,2293.4,2293.4,PIIND,44
2020-11-13 09:43:00,2293.65,NSE,2294.0,2293.45,2293.45,PIIND,33
2020-11-13 09:44:00,2294.35,NSE,2296.1,2293.65,2293.7,PIIND,98
2020-11-13 09:45:00,2295.0,NSE,2295.7,2295.0,2295.0,PIIND,61
2020-11-13 09:46:00,2295.7,NSE,2295.7,2294.05,2294.6,PIIND,130
2020-11-13 09:47:00,2292.95,NSE,2295.2,2292.25,2294.15,PIIND,210
2020-11-13 09:48:00,2293.35,NSE,2294.55,2293.35,2294.55,PIIND,33
2020-11-13 09:49:00,2293.4,NSE,2294.85,2293.4,2293.4,PIIND,23
2020-11-13 09:50:00,2291.9,NSE,2293.4,2291.9,2293.4,PIIND,163
2020-11-13 09:51:00,2287.85,NSE,2291.95,2287.65,2291.55,PIIND,295
2020-11-13 09:52:00,2290.05,NSE,2291.0,2287.8,2287.8,PIIND,270
2020-11-13 09:53:00,2287.85,NSE,2290.0,2287.85,2290.0,PIIND,499
2020-11-13 09:54:00,2288.85,NSE,2288.85,2287.3,2287.85,PIIND,365
2020-11-13 09:55:00,2288.1,NSE,2289.1,2287.4,2289.0,PIIND,441
2020-11-13 09:56:00,2289.55,NSE,2291.2,2288.05,2289.7,PIIND,105
2020-11-13 09:57:00,2289.5,NSE,2291.1,2289.4,2289.4,PIIND,241
