datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-27 09:30:00,1536.0,NSE,1536.75,1535.1,1536.75,PIIND,14
2020-02-27 09:31:00,1535.95,NSE,1536.0,1535.95,1536.0,PIIND,114
2020-02-27 09:32:00,1534.0,NSE,1535.95,1534.0,1535.95,PIIND,167
2020-02-27 09:33:00,1535.0,NSE,1535.0,1533.15,1534.0,PIIND,303
2020-02-27 09:34:00,1535.0,NSE,1535.0,1535.0,1535.0,PIIND,6
2020-02-27 09:35:00,1535.05,NSE,1536.2,1535.0,1535.0,PIIND,211
2020-02-27 09:36:00,1533.95,NSE,1535.05,1533.3,1535.0,PIIND,20520
2020-02-27 09:37:00,1533.55,NSE,1533.55,1532.15,1532.15,PIIND,93
2020-02-27 09:38:00,1535.6,NSE,1535.6,1534.75,1534.75,PIIND,227
2020-02-27 09:39:00,1534.65,NSE,1534.65,1532.5,1532.5,PIIND,27
2020-02-27 09:40:00,1533.9,NSE,1534.5,1533.9,1534.5,PIIND,313
2020-02-27 09:41:00,1533.15,NSE,1533.3,1533.15,1533.3,PIIND,53
2020-02-27 09:42:00,1530.0,NSE,1533.35,1530.0,1533.35,PIIND,420
2020-02-27 09:43:00,1530.15,NSE,1530.9,1526.45,1530.0,PIIND,450
2020-02-27 09:44:00,1531.05,NSE,1531.05,1530.0,1530.3,PIIND,120
2020-02-27 09:45:00,1528.9,NSE,1531.9,1527.55,1531.05,PIIND,1096
2020-02-27 09:46:00,1526.55,NSE,1529.45,1525.1,1528.9,PIIND,379
2020-02-27 09:47:00,1529.5,NSE,1529.5,1526.5,1526.5,PIIND,1148
2020-02-27 09:48:00,1528.65,NSE,1529.5,1527.35,1529.5,PIIND,41
2020-02-27 09:49:00,1527.4,NSE,1528.0,1525.65,1528.0,PIIND,92
2020-02-27 09:50:00,1526.65,NSE,1527.4,1526.1,1526.1,PIIND,35
2020-02-27 09:51:00,1528.35,NSE,1529.15,1526.15,1526.4,PIIND,463
2020-02-27 09:52:00,1526.1,NSE,1528.8,1526.1,1528.8,PIIND,70
2020-02-27 09:53:00,1529.2,NSE,1529.3,1526.7,1526.7,PIIND,204
2020-02-27 09:54:00,1526.7,NSE,1528.25,1526.7,1528.25,PIIND,49
2020-02-27 09:55:00,1526.15,NSE,1527.95,1525.85,1527.95,PIIND,230
2020-02-27 09:56:00,1527.5,NSE,1528.1,1526.15,1526.15,PIIND,414
2020-02-27 09:57:00,1527.65,NSE,1528.6,1527.5,1527.55,PIIND,348
2020-02-27 09:58:00,1528.35,NSE,1528.55,1527.5,1528.55,PIIND,261
2020-02-27 09:59:00,1527.95,NSE,1528.35,1527.5,1528.35,PIIND,91
