,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-08 09:30:00,1635.0,NSE,1635.0,1629.3,1629.3,PIIND,324
1,2020-06-08 09:31:00,1636.4,NSE,1638.45,1634.95,1634.95,PIIND,705
2,2020-06-08 09:32:00,1632.15,NSE,1636.75,1632.15,1636.45,PIIND,327
3,2020-06-08 09:33:00,1634.8,NSE,1635.6,1631.7,1631.7,PIIND,231
4,2020-06-08 09:34:00,1636.5,NSE,1638.95,1634.75,1634.85,PIIND,301
5,2020-06-08 09:35:00,1630.15,NSE,1638.4,1630.1,1638.4,PIIND,989
6,2020-06-08 09:36:00,1630.6,NSE,1633.95,1630.0,1633.0,PIIND,364
7,2020-06-08 09:37:00,1626.4,NSE,1630.6,1626.0,1630.6,PIIND,492
8,2020-06-08 09:38:00,1626.55,NSE,1628.9,1626.15,1626.15,PIIND,124
9,2020-06-08 09:39:00,1626.0,NSE,1628.9,1626.0,1628.9,PIIND,327
10,2020-06-08 09:40:00,1622.0,NSE,1626.0,1620.0,1625.85,PIIND,2240
11,2020-06-08 09:41:00,1620.6,NSE,1626.65,1620.0,1625.05,PIIND,906
12,2020-06-08 09:42:00,1623.65,NSE,1625.55,1620.6,1620.6,PIIND,767
13,2020-06-08 09:43:00,1624.0,NSE,1625.6,1623.25,1625.0,PIIND,111
14,2020-06-08 09:44:00,1624.0,NSE,1625.0,1623.2,1625.0,PIIND,240
15,2020-06-08 09:45:00,1626.15,NSE,1627.45,1622.65,1624.0,PIIND,358
16,2020-06-08 09:46:00,1625.5,NSE,1630.3,1625.5,1626.2,PIIND,880
17,2020-06-08 09:47:00,1625.85,NSE,1628.7,1624.15,1625.5,PIIND,617
18,2020-06-08 09:48:00,1625.45,NSE,1627.8,1625.45,1627.8,PIIND,160
19,2020-06-08 09:49:00,1630.0,NSE,1630.0,1625.45,1625.45,PIIND,193
20,2020-06-08 09:50:00,1624.3,NSE,1628.45,1624.3,1628.25,PIIND,451
21,2020-06-08 09:51:00,1623.05,NSE,1624.3,1623.05,1624.3,PIIND,132
22,2020-06-08 09:52:00,1621.05,NSE,1624.0,1621.05,1624.0,PIIND,171
23,2020-06-08 09:53:00,1621.05,NSE,1623.6,1621.05,1621.05,PIIND,153
24,2020-06-08 09:54:00,1618.0,NSE,1621.05,1618.0,1621.05,PIIND,1564
25,2020-06-08 09:55:00,1615.0,NSE,1616.1,1615.0,1615.35,PIIND,877
26,2020-06-08 09:56:00,1612.35,NSE,1616.15,1612.35,1614.0,PIIND,835
27,2020-06-08 09:57:00,1611.0,NSE,1612.35,1607.7,1612.35,PIIND,1047
28,2020-06-08 09:58:00,1610.65,NSE,1611.9,1610.65,1611.85,PIIND,273
29,2020-06-08 09:59:00,1609.5,NSE,1612.0,1609.5,1610.0,PIIND,341
30,2020-06-08 10:00:00,1608.25,NSE,1610.6,1608.0,1609.5,PIIND,423
31,2020-06-08 10:01:00,1607.7,NSE,1609.75,1607.7,1607.75,PIIND,284
32,2020-06-08 10:02:00,1606.45,NSE,1607.4,1604.0,1607.4,PIIND,553
33,2020-06-08 10:03:00,1604.25,NSE,1606.45,1602.3,1606.45,PIIND,334
34,2020-06-08 10:04:00,1606.35,NSE,1607.9,1600.0,1600.0,PIIND,2480
35,2020-06-08 10:05:00,1605.8,NSE,1606.35,1602.2,1606.35,PIIND,808
36,2020-06-08 10:06:00,1607.7,NSE,1607.7,1604.05,1606.5,PIIND,161
37,2020-06-08 10:07:00,1605.0,NSE,1607.1,1604.1,1607.1,PIIND,629
38,2020-06-08 10:08:00,1605.0,NSE,1606.65,1605.0,1606.55,PIIND,152
39,2020-06-08 10:09:00,1607.35,NSE,1607.35,1605.6,1605.6,PIIND,194
40,2020-06-08 10:10:00,1605.0,NSE,1607.5,1605.0,1607.5,PIIND,440
41,2020-06-08 10:11:00,1605.05,NSE,1607.85,1604.05,1604.6,PIIND,459
42,2020-06-08 10:12:00,1604.55,NSE,1607.0,1604.55,1605.0,PIIND,110
43,2020-06-08 10:13:00,1605.05,NSE,1606.75,1604.55,1604.55,PIIND,226
44,2020-06-08 10:14:00,1606.0,NSE,1607.9,1605.0,1607.85,PIIND,278
45,2020-06-08 10:15:00,1605.6,NSE,1606.65,1605.6,1606.0,PIIND,115
46,2020-06-08 10:16:00,1607.45,NSE,1607.8,1605.6,1607.75,PIIND,351
47,2020-06-08 10:17:00,1608.05,NSE,1608.25,1608.0,1608.0,PIIND,181
48,2020-06-08 10:18:00,1611.0,NSE,1612.0,1609.9,1609.9,PIIND,389
49,2020-06-08 10:19:00,1610.0,NSE,1610.7,1608.3,1610.7,PIIND,321
50,2020-06-08 10:20:00,1611.8,NSE,1612.0,1610.0,1610.0,PIIND,211
51,2020-06-08 10:21:00,1611.0,NSE,1611.8,1609.0,1611.8,PIIND,813
52,2020-06-08 10:22:00,1611.05,NSE,1611.95,1611.0,1611.95,PIIND,156
53,2020-06-08 10:23:00,1611.05,NSE,1612.0,1611.05,1611.05,PIIND,134
54,2020-06-08 10:24:00,1611.0,NSE,1611.05,1610.25,1611.05,PIIND,147
55,2020-06-08 10:25:00,1609.0,NSE,1611.65,1609.0,1611.2,PIIND,165
56,2020-06-08 10:26:00,1608.0,NSE,1609.0,1607.0,1609.0,PIIND,270
57,2020-06-08 10:27:00,1606.0,NSE,1608.0,1606.0,1608.0,PIIND,88
