,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-24 09:30:00,2298.0,NSE,2298.4,2296.15,2298.4,PIIND,160
1,2021-03-24 09:31:00,2298.0,NSE,2298.0,2296.15,2296.25,PIIND,223
2,2021-03-24 09:32:00,2297.15,NSE,2299.25,2296.95,2298.0,PIIND,284
3,2021-03-24 09:33:00,2299.6,NSE,2299.6,2299.25,2299.25,PIIND,113
4,2021-03-24 09:34:00,2299.15,NSE,2300.0,2299.0,2299.75,PIIND,665
5,2021-03-24 09:35:00,2297.8,NSE,2299.25,2296.35,2296.35,PIIND,287
6,2021-03-24 09:36:00,2298.1,NSE,2298.1,2297.8,2297.8,PIIND,271
7,2021-03-24 09:37:00,2298.1,NSE,2298.1,2297.95,2298.1,PIIND,304
8,2021-03-24 09:38:00,2296.15,NSE,2296.15,2296.0,2296.0,PIIND,591
9,2021-03-24 09:39:00,2294.9,NSE,2294.9,2294.6,2294.6,PIIND,151
10,2021-03-24 09:40:00,2292.7,NSE,2295.05,2292.55,2295.0,PIIND,840
11,2021-03-24 09:41:00,2293.2,NSE,2293.25,2292.65,2292.7,PIIND,442
12,2021-03-24 09:42:00,2292.8,NSE,2295.0,2292.65,2295.0,PIIND,508
13,2021-03-24 09:43:00,2282.35,NSE,2293.5,2282.35,2293.5,PIIND,990
14,2021-03-24 09:44:00,2287.15,NSE,2287.15,2285.8,2285.95,PIIND,1157
15,2021-03-24 09:45:00,2287.75,NSE,2291.1,2287.75,2288.95,PIIND,256
16,2021-03-24 09:46:00,2288.1,NSE,2291.05,2288.05,2291.0,PIIND,611
17,2021-03-24 09:47:00,2288.1,NSE,2288.1,2288.1,2288.1,PIIND,119
18,2021-03-24 09:48:00,2289.7,NSE,2289.7,2288.1,2288.1,PIIND,153
19,2021-03-24 09:49:00,2287.25,NSE,2289.7,2287.25,2289.0,PIIND,302
20,2021-03-24 09:50:00,2282.45,NSE,2287.05,2282.4,2287.05,PIIND,479
21,2021-03-24 09:51:00,2284.8,NSE,2284.8,2283.05,2283.05,PIIND,181
22,2021-03-24 09:52:00,2286.0,NSE,2286.0,2284.05,2285.0,PIIND,650
23,2021-03-24 09:53:00,2290.0,NSE,2290.0,2285.95,2286.0,PIIND,885
24,2021-03-24 09:54:00,2292.65,NSE,2293.8,2290.0,2290.05,PIIND,1598
25,2021-03-24 09:55:00,2299.9,NSE,2300.0,2291.9,2292.65,PIIND,1206
