,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-26 09:30:00,1517.9,NSE,1519.45,1516.7,1519.45,PIIND,36
1,2020-05-26 09:31:00,1517.9,NSE,1517.9,1516.55,1517.9,PIIND,17
2,2020-05-26 09:32:00,1529.95,NSE,1530.0,1517.9,1517.9,PIIND,2020
3,2020-05-26 09:33:00,1528.15,NSE,1529.0,1525.3,1527.9,PIIND,561
4,2020-05-26 09:34:00,1526.5,NSE,1526.5,1526.5,1526.5,PIIND,2
5,2020-05-26 09:35:00,1526.75,NSE,1527.75,1526.6,1526.6,PIIND,42
6,2020-05-26 09:36:00,1526.5,NSE,1528.15,1525.45,1527.75,PIIND,282
7,2020-05-26 09:37:00,1528.65,NSE,1528.65,1528.65,1528.65,PIIND,50
8,2020-05-26 09:38:00,1528.65,NSE,1528.65,1528.65,1528.65,PIIND,68
9,2020-05-26 09:39:00,1533.55,NSE,1533.55,1527.0,1528.65,PIIND,906
10,2020-05-26 09:40:00,1542.3,NSE,1543.8,1533.75,1533.75,PIIND,2116
11,2020-05-26 09:41:00,1538.35,NSE,1543.7,1538.35,1543.7,PIIND,495
12,2020-05-26 09:42:00,1538.6,NSE,1540.25,1537.35,1538.35,PIIND,313
13,2020-05-26 09:43:00,1540.0,NSE,1540.45,1538.05,1539.85,PIIND,285
14,2020-05-26 09:44:00,1539.2,NSE,1541.0,1539.2,1540.0,PIIND,190
15,2020-05-26 09:45:00,1540.4,NSE,1540.4,1538.05,1538.05,PIIND,266
16,2020-05-26 09:46:00,1542.2,NSE,1542.2,1536.95,1540.0,PIIND,1015
17,2020-05-26 09:47:00,1542.2,NSE,1542.25,1540.0,1542.15,PIIND,325
18,2020-05-26 09:48:00,1543.7,NSE,1543.7,1542.25,1542.25,PIIND,269
19,2020-05-26 09:49:00,1547.5,NSE,1547.5,1543.7,1543.95,PIIND,842
20,2020-05-26 09:50:00,1545.0,NSE,1547.9,1545.0,1547.7,PIIND,612
21,2020-05-26 09:51:00,1543.4,NSE,1545.0,1543.0,1544.75,PIIND,130
22,2020-05-26 09:52:00,1545.0,NSE,1546.95,1544.85,1544.85,PIIND,619
23,2020-05-26 09:53:00,1542.45,NSE,1545.0,1541.4,1545.0,PIIND,206
24,2020-05-26 09:54:00,1543.4,NSE,1543.4,1542.45,1542.45,PIIND,29
25,2020-05-26 09:56:00,1539.1,NSE,1542.5,1539.1,1542.5,PIIND,485
26,2020-05-26 09:57:00,1534.15,NSE,1539.5,1531.3,1539.1,PIIND,945
27,2020-05-26 09:58:00,1534.6,NSE,1537.25,1534.15,1534.15,PIIND,90
28,2020-05-26 09:59:00,1535.1,NSE,1535.1,1535.1,1535.1,PIIND,1
29,2020-05-26 10:00:00,1535.6,NSE,1538.65,1535.6,1537.0,PIIND,101
30,2020-05-26 10:01:00,1536.95,NSE,1536.95,1536.95,1536.95,PIIND,37
31,2020-05-26 10:02:00,1534.5,NSE,1536.95,1534.5,1536.95,PIIND,432
32,2020-05-26 10:03:00,1534.0,NSE,1536.15,1534.0,1535.45,PIIND,119
33,2020-05-26 10:04:00,1535.45,NSE,1535.45,1532.0,1532.0,PIIND,314
34,2020-05-26 10:05:00,1533.55,NSE,1536.3,1533.55,1536.3,PIIND,12
35,2020-05-26 10:06:00,1532.7,NSE,1532.7,1532.7,1532.7,PIIND,50
36,2020-05-26 10:07:00,1535.2,NSE,1535.2,1533.4,1533.4,PIIND,19
37,2020-05-26 10:08:00,1535.4,NSE,1535.4,1535.4,1535.4,PIIND,10
