datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-19 09:30:00,2231.7,NSE,2233.0,2227.5,2233.0,PIIND,697
2021-01-19 09:31:00,2229.1,NSE,2231.65,2229.1,2231.65,PIIND,204
2021-01-19 09:32:00,2227.7,NSE,2229.0,2227.65,2229.0,PIIND,57
2021-01-19 09:33:00,2225.05,NSE,2227.25,2225.05,2227.25,PIIND,92
2021-01-19 09:34:00,2223.0,NSE,2225.05,2222.85,2225.05,PIIND,569
2021-01-19 09:35:00,2219.4,NSE,2223.0,2219.4,2223.0,PIIND,1062
2021-01-19 09:36:00,2216.4,NSE,2220.25,2216.4,2217.05,PIIND,682
2021-01-19 09:37:00,2217.15,NSE,2219.65,2216.6,2216.6,PIIND,210
2021-01-19 09:38:00,2219.0,NSE,2219.1,2217.15,2217.15,PIIND,239
2021-01-19 09:39:00,2218.1,NSE,2220.15,2217.2,2219.05,PIIND,493
2021-01-19 09:40:00,2212.15,NSE,2218.1,2212.15,2218.1,PIIND,1947
2021-01-19 09:41:00,2213.3,NSE,2214.35,2211.65,2213.95,PIIND,212
2021-01-19 09:42:00,2213.0,NSE,2214.95,2212.0,2213.3,PIIND,137
2021-01-19 09:43:00,2212.1,NSE,2215.45,2207.55,2213.85,PIIND,1544
2021-01-19 09:44:00,2217.35,NSE,2217.35,2210.1,2210.1,PIIND,508
2021-01-19 09:45:00,2210.0,NSE,2217.7,2210.0,2217.7,PIIND,1871
2021-01-19 09:46:00,2211.65,NSE,2214.7,2208.1,2209.8,PIIND,271
2021-01-19 09:47:00,2211.25,NSE,2212.95,2210.75,2211.65,PIIND,79
2021-01-19 09:48:00,2213.1,NSE,2214.5,2211.0,2211.25,PIIND,192
2021-01-19 09:49:00,2218.65,NSE,2218.65,2211.7,2213.1,PIIND,1170
2021-01-19 09:50:00,2213.05,NSE,2216.7,2212.0,2216.7,PIIND,916
2021-01-19 09:51:00,2213.0,NSE,2215.4,2213.0,2213.05,PIIND,134
2021-01-19 09:52:00,2213.2,NSE,2216.0,2213.15,2213.9,PIIND,459
2021-01-19 09:53:00,2213.3,NSE,2215.85,2213.15,2214.45,PIIND,130
2021-01-19 09:54:00,2212.05,NSE,2214.0,2212.05,2214.0,PIIND,157
2021-01-19 09:55:00,2212.45,NSE,2214.95,2211.7,2212.05,PIIND,199
2021-01-19 09:56:00,2212.0,NSE,2212.55,2211.0,2212.55,PIIND,293
