datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-28 09:30:00,1523.45,NSE,1524.4,1522.2,1524.4,PIIND,305
2020-04-28 09:31:00,1525.0,NSE,1525.8,1523.5,1524.35,PIIND,1165
2020-04-28 09:32:00,1526.0,NSE,1528.05,1523.45,1523.45,PIIND,1469
2020-04-28 09:33:00,1529.0,NSE,1529.0,1525.2,1526.9,PIIND,1322
2020-04-28 09:34:00,1528.1,NSE,1530.0,1525.5,1527.15,PIIND,1145
2020-04-28 09:35:00,1529.45,NSE,1530.0,1526.4,1529.45,PIIND,597
2020-04-28 09:36:00,1530.0,NSE,1530.0,1527.05,1527.4,PIIND,624
2020-04-28 09:37:00,1527.55,NSE,1529.95,1527.5,1527.75,PIIND,191
2020-04-28 09:38:00,1528.0,NSE,1529.45,1526.2,1529.45,PIIND,369
2020-04-28 09:39:00,1527.0,NSE,1528.0,1526.2,1528.0,PIIND,58
2020-04-28 09:40:00,1527.0,NSE,1527.0,1526.05,1526.25,PIIND,206
2020-04-28 09:41:00,1523.1,NSE,1526.1,1521.0,1526.1,PIIND,372
2020-04-28 09:42:00,1521.35,NSE,1523.15,1521.35,1523.15,PIIND,71
2020-04-28 09:43:00,1522.05,NSE,1523.15,1521.0,1521.45,PIIND,309
2020-04-28 09:44:00,1524.65,NSE,1525.5,1521.15,1523.15,PIIND,395
2020-04-28 09:45:00,1524.75,NSE,1526.0,1524.65,1524.65,PIIND,183
2020-04-28 09:46:00,1525.45,NSE,1525.45,1524.75,1524.75,PIIND,13
2020-04-28 09:47:00,1525.15,NSE,1526.9,1525.0,1525.0,PIIND,236
2020-04-28 09:48:00,1524.0,NSE,1525.15,1524.0,1525.15,PIIND,444
2020-04-28 09:49:00,1524.65,NSE,1526.65,1524.0,1524.25,PIIND,337
2020-04-28 09:50:00,1526.0,NSE,1526.0,1524.65,1524.65,PIIND,312
2020-04-28 09:51:00,1526.5,NSE,1526.5,1526.0,1526.0,PIIND,228
2020-04-28 09:52:00,1526.55,NSE,1526.55,1525.15,1526.5,PIIND,50
2020-04-28 09:53:00,1526.45,NSE,1527.4,1526.45,1527.0,PIIND,1320
2020-04-28 09:54:00,1527.3,NSE,1527.3,1526.4,1527.25,PIIND,226
2020-04-28 09:55:00,1526.95,NSE,1527.3,1526.45,1526.45,PIIND,103
2020-04-28 09:56:00,1526.45,NSE,1527.3,1526.45,1526.9,PIIND,583
2020-04-28 09:57:00,1525.6,NSE,1527.25,1525.55,1527.25,PIIND,238
2020-04-28 09:58:00,1524.7,NSE,1525.6,1524.7,1525.6,PIIND,262
2020-04-28 09:59:00,1522.3,NSE,1524.75,1522.3,1524.25,PIIND,283
2020-04-28 10:00:00,1520.25,NSE,1522.3,1520.2,1522.15,PIIND,345
2020-04-28 10:01:00,1520.25,NSE,1523.8,1520.1,1520.2,PIIND,686
2020-04-28 10:02:00,1520.15,NSE,1520.4,1520.15,1520.25,PIIND,224
2020-04-28 10:03:00,1521.45,NSE,1521.95,1520.1,1520.1,PIIND,180
2020-04-28 10:04:00,1513.4,NSE,1520.1,1510.3,1520.1,PIIND,892
2020-04-28 10:05:00,1514.05,NSE,1516.45,1513.4,1513.4,PIIND,417
2020-04-28 10:06:00,1506.05,NSE,1514.0,1506.05,1514.0,PIIND,670
2020-04-28 10:07:00,1505.15,NSE,1508.65,1505.15,1506.05,PIIND,563
2020-04-28 10:08:00,1497.95,NSE,1507.9,1496.05,1505.15,PIIND,3249
2020-04-28 10:09:00,1492.65,NSE,1500.0,1491.05,1491.05,PIIND,2175
2020-04-28 10:10:00,1490.95,NSE,1492.65,1487.9,1492.65,PIIND,903
2020-04-28 10:11:00,1494.9,NSE,1494.9,1490.9,1490.9,PIIND,595
2020-04-28 10:12:00,1499.45,NSE,1499.45,1494.0,1494.0,PIIND,286
2020-04-28 10:13:00,1505.0,NSE,1505.95,1499.45,1499.45,PIIND,575
2020-04-28 10:14:00,1507.3,NSE,1508.8,1505.1,1505.95,PIIND,497
2020-04-28 10:15:00,1509.75,NSE,1509.75,1507.6,1507.6,PIIND,151
2020-04-28 10:16:00,1514.0,NSE,1514.65,1509.0,1510.25,PIIND,366
2020-04-28 10:17:00,1512.25,NSE,1515.0,1512.0,1512.25,PIIND,527
2020-04-28 10:18:00,1512.25,NSE,1516.35,1512.25,1514.7,PIIND,306
2020-04-28 10:19:00,1514.6,NSE,1515.55,1513.95,1515.55,PIIND,136
2020-04-28 10:20:00,1507.45,NSE,1516.25,1505.0,1514.0,PIIND,1261
2020-04-28 10:21:00,1505.0,NSE,1507.45,1504.9,1504.95,PIIND,220
2020-04-28 10:22:00,1504.35,NSE,1505.0,1502.0,1505.0,PIIND,208
2020-04-28 10:23:00,1504.0,NSE,1505.0,1502.05,1502.05,PIIND,4213
2020-04-28 10:24:00,1503.0,NSE,1504.45,1502.0,1504.45,PIIND,186
2020-04-28 10:25:00,1501.75,NSE,1502.0,1501.0,1502.0,PIIND,206
2020-04-28 10:26:00,1502.0,NSE,1502.0,1502.0,1502.0,PIIND,10
2020-04-28 10:27:00,1502.75,NSE,1502.75,1502.75,1502.75,PIIND,7
2020-04-28 10:28:00,1504.0,NSE,1504.0,1502.0,1502.75,PIIND,440
2020-04-28 10:29:00,1504.45,NSE,1505.0,1503.05,1503.05,PIIND,178
2020-04-28 10:30:00,1504.45,NSE,1504.45,1503.1,1504.45,PIIND,216
2020-04-28 10:31:00,1505.0,NSE,1505.0,1504.0,1504.45,PIIND,120
2020-04-28 10:32:00,1505.0,NSE,1505.0,1504.65,1505.0,PIIND,911
2020-04-28 10:33:00,1505.0,NSE,1505.0,1505.0,1505.0,PIIND,1054
2020-04-28 10:34:00,1504.0,NSE,1505.0,1503.9,1505.0,PIIND,1789
2020-04-28 10:35:00,1504.0,NSE,1504.0,1504.0,1504.0,PIIND,321
2020-04-28 10:36:00,1504.0,NSE,1504.45,1502.7,1504.45,PIIND,462
2020-04-28 10:37:00,1504.0,NSE,1504.4,1504.0,1504.35,PIIND,207
2020-04-28 10:38:00,1504.0,NSE,1504.4,1504.0,1504.4,PIIND,26
2020-04-28 10:39:00,1504.4,NSE,1504.4,1504.0,1504.0,PIIND,917
2020-04-28 10:40:00,1504.95,NSE,1507.4,1502.7,1505.0,PIIND,3082
2020-04-28 10:41:00,1503.8,NSE,1505.0,1501.55,1505.0,PIIND,131
2020-04-28 10:43:00,1504.65,NSE,1504.65,1503.8,1503.8,PIIND,43
2020-04-28 10:44:00,1504.85,NSE,1504.85,1502.05,1502.05,PIIND,279
2020-04-28 10:45:00,1505.0,NSE,1505.0,1504.35,1504.85,PIIND,18
2020-04-28 10:46:00,1504.9,NSE,1505.55,1504.9,1505.55,PIIND,455
2020-04-28 10:47:00,1507.4,NSE,1507.45,1504.9,1504.95,PIIND,469
2020-04-28 10:48:00,1508.05,NSE,1508.05,1505.5,1508.0,PIIND,80
2020-04-28 10:49:00,1507.2,NSE,1509.0,1505.05,1508.95,PIIND,867
2020-04-28 10:50:00,1514.0,NSE,1514.0,1507.2,1507.2,PIIND,514
2020-04-28 10:51:00,1514.0,NSE,1514.95,1513.65,1514.95,PIIND,282
2020-04-28 10:52:00,1515.0,NSE,1515.0,1514.0,1514.0,PIIND,91
2020-04-28 10:53:00,1514.95,NSE,1514.95,1514.0,1514.0,PIIND,24
2020-04-28 10:54:00,1516.25,NSE,1516.25,1514.0,1514.0,PIIND,483
2020-04-28 10:55:00,1519.2,NSE,1519.85,1516.7,1517.6,PIIND,153
2020-04-28 10:56:00,1518.95,NSE,1519.0,1517.6,1519.0,PIIND,187
2020-04-28 10:57:00,1517.35,NSE,1519.0,1517.35,1519.0,PIIND,533
2020-04-28 10:58:00,1517.35,NSE,1519.2,1517.15,1519.2,PIIND,378
2020-04-28 10:59:00,1518.5,NSE,1518.5,1517.35,1518.0,PIIND,12
2020-04-28 11:00:00,1520.0,NSE,1520.0,1518.1,1518.5,PIIND,356
2020-04-28 11:01:00,1519.45,NSE,1519.45,1518.15,1518.15,PIIND,60
2020-04-28 11:02:00,1517.8,NSE,1519.45,1516.55,1519.45,PIIND,229
2020-04-28 11:04:00,1515.0,NSE,1517.5,1515.0,1517.5,PIIND,270
2020-04-28 11:05:00,1514.45,NSE,1516.15,1513.55,1516.15,PIIND,326
2020-04-28 11:06:00,1513.95,NSE,1513.95,1513.55,1513.95,PIIND,126
2020-04-28 11:07:00,1513.85,NSE,1513.85,1512.8,1512.8,PIIND,70
2020-04-28 11:08:00,1513.95,NSE,1513.95,1512.8,1513.85,PIIND,116
2020-04-28 11:09:00,1514.4,NSE,1514.4,1513.95,1513.95,PIIND,87
2020-04-28 11:10:00,1516.5,NSE,1517.25,1514.2,1514.2,PIIND,344
2020-04-28 11:11:00,1504.45,NSE,1517.3,1502.2,1516.2,PIIND,3099
2020-04-28 11:12:00,1503.55,NSE,1504.25,1502.15,1502.2,PIIND,137
2020-04-28 11:13:00,1502.15,NSE,1503.9,1502.15,1502.25,PIIND,167
2020-04-28 11:14:00,1504.3,NSE,1504.3,1502.05,1503.85,PIIND,142
2020-04-28 11:15:00,1503.0,NSE,1505.0,1502.8,1505.0,PIIND,435
2020-04-28 11:16:00,1502.25,NSE,1504.15,1502.0,1504.0,PIIND,165
2020-04-28 11:17:00,1502.4,NSE,1505.0,1502.4,1504.45,PIIND,143
2020-04-28 11:18:00,1503.5,NSE,1503.9,1502.6,1502.6,PIIND,113
2020-04-28 11:19:00,1504.05,NSE,1504.7,1503.5,1503.5,PIIND,237
2020-04-28 11:20:00,1505.0,NSE,1505.0,1504.9,1504.95,PIIND,654
2020-04-28 11:21:00,1505.0,NSE,1505.0,1504.95,1505.0,PIIND,11
2020-04-28 11:22:00,1505.0,NSE,1505.0,1504.95,1505.0,PIIND,173
2020-04-28 11:23:00,1505.0,NSE,1505.0,1504.95,1505.0,PIIND,152
2020-04-28 11:24:00,1504.7,NSE,1505.0,1504.05,1505.0,PIIND,521
2020-04-28 11:25:00,1504.9,NSE,1504.9,1504.7,1504.7,PIIND,3
2020-04-28 11:26:00,1504.9,NSE,1504.9,1504.9,1504.9,PIIND,10
2020-04-28 11:27:00,1504.5,NSE,1505.0,1504.0,1505.0,PIIND,204
2020-04-28 11:28:00,1507.25,NSE,1507.3,1504.65,1505.4,PIIND,807
2020-04-28 11:29:00,1505.55,NSE,1508.1,1504.0,1507.3,PIIND,564
2020-04-28 11:30:00,1498.25,NSE,1504.75,1498.2,1504.05,PIIND,1492
2020-04-28 11:31:00,1498.0,NSE,1498.2,1497.0,1498.2,PIIND,315
2020-04-28 11:32:00,1497.85,NSE,1499.05,1497.0,1497.0,PIIND,369
2020-04-28 11:33:00,1498.65,NSE,1499.7,1498.0,1498.4,PIIND,189
2020-04-28 11:34:00,1499.7,NSE,1499.7,1499.1,1499.1,PIIND,177
2020-04-28 11:35:00,1499.9,NSE,1499.9,1499.9,1499.9,PIIND,15
2020-04-28 11:36:00,1499.9,NSE,1499.9,1498.6,1499.9,PIIND,105
2020-04-28 11:37:00,1498.65,NSE,1499.9,1498.6,1498.7,PIIND,223
