,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-24 09:30:00,1388.6,NSE,1392.75,1387.6,1392.75,CHOINV,5747
1,2024-06-24 09:31:00,1395.65,NSE,1395.65,1388.6,1388.6,CHOINV,4254
2,2024-06-24 09:32:00,1394.35,NSE,1396.6,1394.2,1396.0,CHOINV,2025
3,2024-06-24 09:33:00,1396.05,NSE,1397.0,1394.0,1394.0,CHOINV,3535
4,2024-06-24 09:34:00,1399.25,NSE,1399.25,1395.7,1395.7,CHOINV,3348
5,2024-06-24 09:35:00,1398.1,NSE,1399.9,1398.1,1399.9,CHOINV,1498
6,2024-06-24 09:36:00,1393.85,NSE,1397.9,1393.85,1397.9,CHOINV,1403
7,2024-06-24 09:37:00,1395.35,NSE,1396.15,1392.55,1393.9,CHOINV,3665
8,2024-06-24 09:38:00,1393.35,NSE,1396.25,1393.0,1395.4,CHOINV,354
9,2024-06-24 09:39:00,1392.65,NSE,1393.35,1391.55,1393.35,CHOINV,2507
10,2024-06-24 09:40:00,1394.85,NSE,1394.85,1392.65,1392.65,CHOINV,1648
11,2024-06-24 09:41:00,1395.0,NSE,1395.0,1393.75,1395.0,CHOINV,1126
12,2024-06-24 09:42:00,1395.9,NSE,1395.9,1395.0,1395.15,CHOINV,475
13,2024-06-24 09:43:00,1395.85,NSE,1395.85,1392.75,1395.8,CHOINV,7679
14,2024-06-24 09:44:00,1395.8,NSE,1396.7,1395.2,1396.7,CHOINV,1704
15,2024-06-24 09:45:00,1395.35,NSE,1396.25,1395.0,1395.65,CHOINV,863
16,2024-06-24 09:46:00,1395.9,NSE,1396.15,1395.4,1396.1,CHOINV,1051
17,2024-06-24 09:47:00,1395.8,NSE,1395.85,1394.95,1395.85,CHOINV,1824
18,2024-06-24 09:48:00,1395.7,NSE,1395.8,1395.0,1395.8,CHOINV,195
19,2024-06-24 09:49:00,1395.7,NSE,1395.7,1395.0,1395.5,CHOINV,1344
20,2024-06-24 09:50:00,1395.6,NSE,1395.8,1395.5,1395.7,CHOINV,282
21,2024-06-24 09:51:00,1396.85,NSE,1397.45,1395.9,1395.9,CHOINV,2690
22,2024-06-24 09:52:00,1397.2,NSE,1397.2,1396.05,1396.95,CHOINV,505
23,2024-06-24 09:53:00,1397.25,NSE,1398.5,1396.95,1397.25,CHOINV,2491
24,2024-06-24 09:54:00,1397.45,NSE,1397.7,1396.85,1396.9,CHOINV,221
25,2024-06-24 09:55:00,1397.05,NSE,1397.45,1397.0,1397.45,CHOINV,274
26,2024-06-24 09:56:00,1399.9,NSE,1400.0,1397.05,1397.05,CHOINV,2212
27,2024-06-24 09:57:00,1399.25,NSE,1400.0,1398.55,1399.9,CHOINV,2551
28,2024-06-24 09:58:00,1398.5,NSE,1399.7,1398.05,1399.5,CHOINV,1901
29,2024-06-24 09:59:00,1398.8,NSE,1398.8,1398.35,1398.35,CHOINV,1375
30,2024-06-24 10:00:00,1399.1,NSE,1399.7,1398.35,1398.8,CHOINV,1746
31,2024-06-24 10:01:00,1396.75,NSE,1399.35,1396.75,1399.1,CHOINV,1041
32,2024-06-24 10:02:00,1402.3,NSE,1403.0,1396.75,1396.75,CHOINV,5360
33,2024-06-24 10:03:00,1404.55,NSE,1404.55,1402.9,1402.9,CHOINV,3412
34,2024-06-24 10:04:00,1402.5,NSE,1404.4,1401.6,1404.4,CHOINV,2525
35,2024-06-24 10:05:00,1402.0,NSE,1403.0,1401.45,1402.5,CHOINV,955
36,2024-06-24 10:06:00,1402.6,NSE,1403.15,1401.45,1402.0,CHOINV,1111
