datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-19 09:30:00,1049.7,NSE,1049.95,1049.3,1049.8,CHOINV,16723
2024-03-19 09:31:00,1049.65,NSE,1049.7,1049.4,1049.7,CHOINV,3012
2024-03-19 09:32:00,1050.0,NSE,1050.0,1049.5,1049.6,CHOINV,13126
2024-03-19 09:33:00,1049.25,NSE,1050.0,1048.8,1050.0,CHOINV,3471
2024-03-19 09:34:00,1049.45,NSE,1049.95,1048.65,1049.0,CHOINV,5681
2024-03-19 09:35:00,1049.75,NSE,1050.9,1049.1,1049.4,CHOINV,8030
2024-03-19 09:36:00,1050.5,NSE,1050.6,1049.1,1049.75,CHOINV,3549
2024-03-19 09:37:00,1050.25,NSE,1050.9,1049.65,1050.5,CHOINV,4722
2024-03-19 09:38:00,1049.55,NSE,1050.25,1049.15,1050.25,CHOINV,3398
2024-03-19 09:39:00,1049.3,NSE,1049.95,1049.05,1049.55,CHOINV,2383
2024-03-19 09:40:00,1049.35,NSE,1049.7,1048.6,1049.3,CHOINV,1383
2024-03-19 09:41:00,1049.7,NSE,1050.0,1049.65,1049.85,CHOINV,1505
2024-03-19 09:42:00,1049.2,NSE,1050.0,1049.2,1049.7,CHOINV,12992
2024-03-19 09:43:00,1050.0,NSE,1051.75,1048.6,1049.2,CHOINV,70017
2024-03-19 09:44:00,1051.95,NSE,1052.0,1049.5,1049.5,CHOINV,92394
2024-03-19 09:45:00,1051.05,NSE,1052.0,1050.5,1052.0,CHOINV,15338
2024-03-19 09:46:00,1050.45,NSE,1051.45,1050.2,1051.05,CHOINV,6408
2024-03-19 09:47:00,1050.4,NSE,1051.0,1050.15,1050.4,CHOINV,2915
2024-03-19 09:48:00,1050.05,NSE,1050.4,1050.0,1050.3,CHOINV,11068
2024-03-19 09:49:00,1051.35,NSE,1051.35,1050.0,1050.3,CHOINV,1479
2024-03-19 09:50:00,1051.65,NSE,1051.7,1051.05,1051.1,CHOINV,701
2024-03-19 09:51:00,1052.65,NSE,1054.0,1051.55,1051.55,CHOINV,28184
2024-03-19 09:52:00,1053.85,NSE,1054.0,1052.15,1052.65,CHOINV,2058
2024-03-19 09:53:00,1053.8,NSE,1053.9,1053.3,1053.85,CHOINV,3184
2024-03-19 09:54:00,1052.65,NSE,1053.8,1052.65,1053.8,CHOINV,3150
2024-03-19 09:55:00,1053.75,NSE,1054.0,1052.65,1052.75,CHOINV,16205
