,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-29 09:30:00,539.25,NSE,542.7,537.85,541.95,CHOINV,17116
1,2021-11-29 09:31:00,538.05,NSE,539.95,537.0,539.45,CHOINV,11574
2,2021-11-29 09:32:00,537.85,NSE,538.9,536.2,538.4,CHOINV,9941
3,2021-11-29 09:33:00,537.0,NSE,538.4,536.25,537.6,CHOINV,9487
4,2021-11-29 09:34:00,537.45,NSE,539.25,536.9,536.9,CHOINV,9933
5,2021-11-29 09:35:00,541.5,NSE,541.9,538.35,538.35,CHOINV,43386
6,2021-11-29 09:36:00,538.8,NSE,542.25,538.5,542.0,CHOINV,15818
7,2021-11-29 09:37:00,538.7,NSE,539.5,536.4,539.5,CHOINV,24923
8,2021-11-29 09:38:00,539.45,NSE,539.45,536.55,538.1,CHOINV,9042
9,2021-11-29 09:39:00,539.7,NSE,541.45,538.05,538.4,CHOINV,7757
10,2021-11-29 09:40:00,540.0,NSE,540.95,539.15,540.0,CHOINV,5251
11,2021-11-29 09:41:00,541.4,NSE,541.9,539.45,540.1,CHOINV,7270
12,2021-11-29 09:42:00,539.8,NSE,541.35,539.6,540.65,CHOINV,3874
13,2021-11-29 09:43:00,540.35,NSE,541.0,540.05,540.3,CHOINV,5144
14,2021-11-29 09:44:00,538.5,NSE,540.5,538.5,539.8,CHOINV,7187
15,2021-11-29 09:45:00,540.5,NSE,541.0,538.0,538.0,CHOINV,5737
16,2021-11-29 09:46:00,540.35,NSE,541.6,540.0,540.55,CHOINV,8268
17,2021-11-29 09:47:00,541.8,NSE,541.8,540.1,540.4,CHOINV,15532
18,2021-11-29 09:48:00,541.45,NSE,541.8,539.8,541.8,CHOINV,12037
19,2021-11-29 09:49:00,541.95,NSE,542.5,539.6,541.45,CHOINV,10732
20,2021-11-29 09:50:00,542.05,NSE,543.6,541.65,542.4,CHOINV,9436
21,2021-11-29 09:51:00,544.25,NSE,544.9,541.25,542.1,CHOINV,12909
22,2021-11-29 09:52:00,539.8,NSE,545.0,539.8,544.85,CHOINV,19728
23,2021-11-29 09:53:00,539.7,NSE,541.0,538.55,540.05,CHOINV,14439
24,2021-11-29 09:54:00,540.1,NSE,540.65,539.75,539.75,CHOINV,1329
25,2021-11-29 09:55:00,540.65,NSE,540.95,539.3,540.2,CHOINV,5677
26,2021-11-29 09:56:00,540.0,NSE,541.8,539.0,540.65,CHOINV,9949
27,2021-11-29 09:57:00,540.0,NSE,540.6,539.0,540.05,CHOINV,5452
28,2021-11-29 09:58:00,542.6,NSE,542.6,540.0,540.0,CHOINV,4051
29,2021-11-29 09:59:00,542.65,NSE,543.0,541.5,542.6,CHOINV,3669
30,2021-11-29 10:00:00,543.25,NSE,543.4,542.55,542.6,CHOINV,2963
31,2021-11-29 10:01:00,542.95,NSE,544.0,542.5,543.4,CHOINV,9967
32,2021-11-29 10:02:00,545.9,NSE,545.95,543.1,543.4,CHOINV,7204
33,2021-11-29 10:03:00,546.15,NSE,546.5,545.4,545.9,CHOINV,11825
34,2021-11-29 10:04:00,544.2,NSE,545.95,544.1,545.8,CHOINV,18330
35,2021-11-29 10:05:00,543.75,NSE,544.5,543.05,544.2,CHOINV,8296
