datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-01 09:30:00,1255.2,NSE,1256.3,1254.1,1256.3,CHOINV,950
2024-01-01 09:31:00,1252.0,NSE,1255.15,1252.0,1255.15,CHOINV,1480
2024-01-01 09:32:00,1252.6,NSE,1253.1,1251.25,1251.25,CHOINV,1487
2024-01-01 09:33:00,1253.4,NSE,1253.4,1252.25,1253.0,CHOINV,543
2024-01-01 09:34:00,1251.0,NSE,1253.0,1250.35,1253.0,CHOINV,913
2024-01-01 09:35:00,1250.95,NSE,1252.25,1250.4,1250.75,CHOINV,1162
2024-01-01 09:36:00,1248.65,NSE,1251.25,1248.65,1250.1,CHOINV,2247
2024-01-01 09:37:00,1247.6,NSE,1248.7,1247.3,1248.45,CHOINV,1904
2024-01-01 09:38:00,1247.5,NSE,1249.65,1247.5,1248.25,CHOINV,3503
2024-01-01 09:39:00,1247.7,NSE,1248.15,1247.2,1247.5,CHOINV,1197
2024-01-01 09:40:00,1248.1,NSE,1248.1,1247.5,1247.9,CHOINV,448
2024-01-01 09:41:00,1246.0,NSE,1248.55,1246.0,1247.5,CHOINV,3374
2024-01-01 09:42:00,1246.7,NSE,1246.7,1245.0,1245.95,CHOINV,2341
2024-01-01 09:43:00,1245.1,NSE,1247.45,1245.1,1246.45,CHOINV,1746
2024-01-01 09:44:00,1246.0,NSE,1246.8,1245.1,1245.1,CHOINV,432
2024-01-01 09:45:00,1245.35,NSE,1246.95,1245.1,1246.0,CHOINV,1184
2024-01-01 09:46:00,1246.15,NSE,1246.3,1245.35,1245.95,CHOINV,634
2024-01-01 09:47:00,1246.6,NSE,1246.8,1246.0,1246.5,CHOINV,644
2024-01-01 09:48:00,1245.0,NSE,1246.1,1245.0,1246.1,CHOINV,3252
2024-01-01 09:49:00,1248.7,NSE,1248.7,1245.0,1245.0,CHOINV,5237
2024-01-01 09:50:00,1248.3,NSE,1248.95,1247.65,1248.9,CHOINV,977
2024-01-01 09:51:00,1248.65,NSE,1250.0,1248.6,1248.6,CHOINV,9846
2024-01-01 09:52:00,1248.1,NSE,1248.65,1248.05,1248.6,CHOINV,1172
2024-01-01 09:53:00,1247.8,NSE,1248.5,1247.5,1248.25,CHOINV,1206
2024-01-01 09:54:00,1247.55,NSE,1248.2,1247.5,1247.75,CHOINV,540
2024-01-01 09:55:00,1246.8,NSE,1247.75,1246.8,1247.55,CHOINV,1014
2024-01-01 09:56:00,1247.45,NSE,1248.0,1246.7,1246.75,CHOINV,1115
2024-01-01 09:57:00,1246.8,NSE,1247.85,1246.55,1247.45,CHOINV,452
2024-01-01 09:58:00,1246.0,NSE,1247.4,1246.0,1246.25,CHOINV,854
2024-01-01 09:59:00,1247.1,NSE,1247.3,1246.0,1246.0,CHOINV,1489
2024-01-01 10:00:00,1246.55,NSE,1247.1,1246.05,1247.1,CHOINV,385
2024-01-01 10:01:00,1245.05,NSE,1246.15,1245.05,1245.5,CHOINV,1559
2024-01-01 10:02:00,1243.55,NSE,1245.4,1243.4,1245.05,CHOINV,5051
2024-01-01 10:03:00,1245.25,NSE,1245.35,1243.6,1244.0,CHOINV,2403
2024-01-01 10:04:00,1244.8,NSE,1245.85,1244.25,1245.25,CHOINV,1125
2024-01-01 10:05:00,1243.5,NSE,1245.1,1243.5,1244.4,CHOINV,1715
2024-01-01 10:06:00,1244.0,NSE,1244.4,1243.5,1243.5,CHOINV,464
2024-01-01 10:07:00,1245.2,NSE,1245.2,1243.65,1243.65,CHOINV,812
2024-01-01 10:08:00,1245.55,NSE,1245.6,1244.55,1244.95,CHOINV,519
2024-01-01 10:09:00,1245.0,NSE,1245.7,1244.7,1245.6,CHOINV,383
2024-01-01 10:10:00,1244.95,NSE,1245.35,1244.45,1245.0,CHOINV,485
2024-01-01 10:11:00,1245.25,NSE,1245.5,1244.45,1244.95,CHOINV,1032
