,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-18 09:30:00,686.6,NSE,687.15,686.3,686.9,CHOINV,5148
1,2022-11-18 09:31:00,686.8,NSE,687.45,686.3,687.0,CHOINV,6650
2,2022-11-18 09:32:00,686.45,NSE,686.8,684.15,686.45,CHOINV,31988
3,2022-11-18 09:33:00,689.0,NSE,689.25,686.45,686.45,CHOINV,15168
4,2022-11-18 09:34:00,688.0,NSE,689.25,688.0,688.85,CHOINV,14833
5,2022-11-18 09:35:00,686.9,NSE,688.8,686.4,688.45,CHOINV,11941
6,2022-11-18 09:36:00,687.0,NSE,688.55,686.5,686.5,CHOINV,11103
7,2022-11-18 09:37:00,686.65,NSE,687.3,686.0,686.6,CHOINV,7261
8,2022-11-18 09:38:00,687.25,NSE,687.9,686.25,686.3,CHOINV,7617
9,2022-11-18 09:39:00,687.45,NSE,688.45,687.45,688.05,CHOINV,7153
10,2022-11-18 09:40:00,691.05,NSE,691.05,687.45,687.45,CHOINV,19230
11,2022-11-18 09:41:00,689.85,NSE,691.7,689.7,691.05,CHOINV,11387
12,2022-11-18 09:42:00,690.75,NSE,690.75,689.8,689.85,CHOINV,4997
13,2022-11-18 09:43:00,691.95,NSE,691.95,690.6,690.65,CHOINV,6827
14,2022-11-18 09:44:00,691.7,NSE,692.1,691.2,691.9,CHOINV,16330
15,2022-11-18 09:45:00,693.6,NSE,694.0,691.3,691.3,CHOINV,15387
16,2022-11-18 09:46:00,693.15,NSE,693.9,692.1,693.9,CHOINV,12132
17,2022-11-18 09:47:00,692.5,NSE,693.15,692.5,693.05,CHOINV,8529
18,2022-11-18 09:48:00,692.4,NSE,692.8,692.3,692.5,CHOINV,4720
19,2022-11-18 09:49:00,694.5,NSE,694.8,692.35,692.35,CHOINV,14842
20,2022-11-18 09:50:00,695.3,NSE,695.45,694.6,694.8,CHOINV,15421
21,2022-11-18 09:51:00,695.35,NSE,696.15,695.0,695.05,CHOINV,9411
22,2022-11-18 09:52:00,693.5,NSE,695.5,693.5,695.3,CHOINV,7196
23,2022-11-18 09:53:00,692.05,NSE,693.55,691.9,693.5,CHOINV,9417
24,2022-11-18 09:54:00,691.8,NSE,692.3,691.65,691.8,CHOINV,5714
25,2022-11-18 09:55:00,693.1,NSE,693.1,691.8,691.8,CHOINV,4622
26,2022-11-18 09:56:00,693.25,NSE,693.9,693.0,693.1,CHOINV,2783
27,2022-11-18 09:57:00,693.0,NSE,693.55,692.65,692.95,CHOINV,2313
28,2022-11-18 09:58:00,693.3,NSE,693.5,692.45,692.6,CHOINV,2692
29,2022-11-18 09:59:00,694.0,NSE,694.1,693.4,693.4,CHOINV,3567
30,2022-11-18 10:00:00,694.3,NSE,694.95,694.0,694.2,CHOINV,11218
31,2022-11-18 10:01:00,694.85,NSE,695.25,694.5,694.5,CHOINV,7261
32,2022-11-18 10:02:00,695.1,NSE,695.4,694.7,695.25,CHOINV,2847
33,2022-11-18 10:03:00,695.0,NSE,695.3,694.5,694.95,CHOINV,3860
34,2022-11-18 10:04:00,694.8,NSE,695.35,694.5,694.85,CHOINV,29729
35,2022-11-18 10:05:00,695.7,NSE,695.95,695.05,695.2,CHOINV,11376
36,2022-11-18 10:06:00,695.45,NSE,695.8,695.05,695.8,CHOINV,2302
37,2022-11-18 10:07:00,695.5,NSE,695.75,695.05,695.5,CHOINV,2966
38,2022-11-18 10:08:00,695.25,NSE,695.7,695.15,695.5,CHOINV,3460
39,2022-11-18 10:09:00,695.1,NSE,695.5,695.0,695.1,CHOINV,2769
40,2022-11-18 10:10:00,694.95,NSE,695.4,694.85,695.1,CHOINV,2928
41,2022-11-18 10:11:00,696.75,NSE,696.95,694.8,694.95,CHOINV,27793
42,2022-11-18 10:12:00,697.05,NSE,697.35,695.9,696.7,CHOINV,14937
43,2022-11-18 10:13:00,697.0,NSE,698.0,695.9,696.85,CHOINV,185863
44,2022-11-18 10:14:00,698.8,NSE,699.0,695.95,697.05,CHOINV,74658
45,2022-11-18 10:15:00,697.75,NSE,698.95,697.3,698.95,CHOINV,36290
46,2022-11-18 10:16:00,698.25,NSE,699.0,697.8,698.0,CHOINV,14310
47,2022-11-18 10:17:00,698.8,NSE,699.0,698.0,698.25,CHOINV,22021
48,2022-11-18 10:18:00,698.5,NSE,698.85,697.9,698.8,CHOINV,3053
49,2022-11-18 10:19:00,699.0,NSE,699.0,698.35,698.6,CHOINV,17325
50,2022-11-18 10:20:00,698.75,NSE,699.0,698.5,699.0,CHOINV,6268
51,2022-11-18 10:21:00,698.05,NSE,698.9,698.05,698.75,CHOINV,5018
52,2022-11-18 10:22:00,697.55,NSE,698.45,697.35,698.4,CHOINV,6018
53,2022-11-18 10:23:00,697.65,NSE,698.0,696.3,697.55,CHOINV,22196
54,2022-11-18 10:24:00,698.7,NSE,698.85,697.3,697.65,CHOINV,9931
55,2022-11-18 10:25:00,698.55,NSE,698.95,698.25,698.7,CHOINV,2798
56,2022-11-18 10:26:00,698.55,NSE,698.7,698.1,698.55,CHOINV,5359
57,2022-11-18 10:27:00,698.6,NSE,698.95,698.0,698.6,CHOINV,3278
58,2022-11-18 10:28:00,698.0,NSE,698.6,698.0,698.6,CHOINV,1193
59,2022-11-18 10:29:00,698.25,NSE,698.6,698.0,698.55,CHOINV,8599
60,2022-11-18 10:30:00,698.45,NSE,698.95,698.25,698.3,CHOINV,2186
61,2022-11-18 10:31:00,698.4,NSE,698.85,698.15,698.75,CHOINV,2219
62,2022-11-18 10:32:00,698.5,NSE,698.7,697.9,698.4,CHOINV,4676
63,2022-11-18 10:33:00,697.95,NSE,698.9,697.95,698.4,CHOINV,3888
64,2022-11-18 10:34:00,697.5,NSE,698.6,697.5,698.3,CHOINV,2395
65,2022-11-18 10:35:00,697.5,NSE,698.2,697.5,697.55,CHOINV,4928
66,2022-11-18 10:36:00,696.65,NSE,698.0,696.65,698.0,CHOINV,14317
67,2022-11-18 10:37:00,696.8,NSE,697.35,696.5,696.75,CHOINV,5804
68,2022-11-18 10:38:00,697.0,NSE,697.15,696.5,696.8,CHOINV,6060
69,2022-11-18 10:39:00,697.2,NSE,697.55,696.75,697.05,CHOINV,32696
70,2022-11-18 10:40:00,699.2,NSE,700.9,697.55,697.55,CHOINV,81847
71,2022-11-18 10:41:00,700.0,NSE,700.3,699.0,699.0,CHOINV,15008
72,2022-11-18 10:42:00,700.1,NSE,700.3,699.8,700.0,CHOINV,4950
73,2022-11-18 10:43:00,700.05,NSE,700.45,699.95,700.0,CHOINV,6072
74,2022-11-18 10:44:00,700.75,NSE,700.8,700.05,700.05,CHOINV,5238
75,2022-11-18 10:45:00,700.15,NSE,701.7,700.0,700.65,CHOINV,17658
76,2022-11-18 10:46:00,700.15,NSE,700.35,700.0,700.05,CHOINV,1923
77,2022-11-18 10:47:00,700.05,NSE,700.2,700.0,700.05,CHOINV,18520
78,2022-11-18 10:48:00,700.0,NSE,700.2,699.75,700.0,CHOINV,6163
79,2022-11-18 10:49:00,700.05,NSE,700.2,700.0,700.0,CHOINV,2545
80,2022-11-18 10:50:00,700.0,NSE,700.15,699.75,700.0,CHOINV,3127
81,2022-11-18 10:51:00,700.0,NSE,700.15,700.0,700.05,CHOINV,1301
82,2022-11-18 10:52:00,700.1,NSE,700.45,699.8,700.0,CHOINV,8957
83,2022-11-18 10:53:00,700.05,NSE,700.35,699.3,700.2,CHOINV,33042
84,2022-11-18 10:54:00,700.25,NSE,700.3,699.85,700.1,CHOINV,39134
85,2022-11-18 10:55:00,700.45,NSE,700.9,700.0,700.0,CHOINV,31603
86,2022-11-18 10:56:00,700.75,NSE,701.4,700.25,700.85,CHOINV,4854
87,2022-11-18 10:57:00,701.25,NSE,701.7,700.6,700.6,CHOINV,4504
88,2022-11-18 10:58:00,700.6,NSE,701.7,700.5,701.25,CHOINV,16863
89,2022-11-18 10:59:00,700.3,NSE,700.7,700.0,700.6,CHOINV,29583
90,2022-11-18 11:00:00,700.1,NSE,701.5,700.1,700.25,CHOINV,7150
91,2022-11-18 11:01:00,700.4,NSE,701.3,700.0,700.35,CHOINV,56701
92,2022-11-18 11:02:00,700.0,NSE,700.45,700.0,700.4,CHOINV,13634
93,2022-11-18 11:03:00,700.15,NSE,700.4,700.0,700.2,CHOINV,2839
94,2022-11-18 11:04:00,700.2,NSE,700.4,700.0,700.05,CHOINV,2519
95,2022-11-18 11:05:00,701.0,NSE,701.05,700.05,700.1,CHOINV,16829
96,2022-11-18 11:06:00,701.05,NSE,701.2,701.0,701.0,CHOINV,9347
97,2022-11-18 11:07:00,701.4,NSE,702.0,701.05,701.05,CHOINV,10581
98,2022-11-18 11:08:00,702.15,NSE,702.8,701.4,701.75,CHOINV,41908
99,2022-11-18 11:09:00,702.45,NSE,702.85,702.0,702.15,CHOINV,13647
100,2022-11-18 11:10:00,702.8,NSE,703.7,702.1,702.25,CHOINV,16867
101,2022-11-18 11:11:00,702.0,NSE,703.2,702.0,703.0,CHOINV,25747
102,2022-11-18 11:12:00,702.35,NSE,702.8,702.0,702.0,CHOINV,14486
103,2022-11-18 11:13:00,703.0,NSE,703.2,702.5,702.95,CHOINV,55122
104,2022-11-18 11:14:00,702.6,NSE,703.4,702.3,703.2,CHOINV,9323
105,2022-11-18 11:15:00,700.85,NSE,702.65,700.75,702.6,CHOINV,25756
106,2022-11-18 11:16:00,700.05,NSE,701.15,700.0,700.85,CHOINV,10228
107,2022-11-18 11:17:00,701.35,NSE,701.45,700.05,700.3,CHOINV,5608
108,2022-11-18 11:18:00,701.55,NSE,701.8,701.25,701.35,CHOINV,4045
109,2022-11-18 11:19:00,701.8,NSE,701.9,701.35,701.45,CHOINV,2703
110,2022-11-18 11:20:00,702.7,NSE,702.7,701.9,701.9,CHOINV,4285
111,2022-11-18 11:21:00,702.0,NSE,702.55,702.0,702.2,CHOINV,3074
112,2022-11-18 11:22:00,702.35,NSE,702.65,702.0,702.2,CHOINV,7365
113,2022-11-18 11:23:00,702.75,NSE,702.8,702.15,702.25,CHOINV,1713
114,2022-11-18 11:24:00,702.15,NSE,702.95,702.1,702.8,CHOINV,2910
115,2022-11-18 11:25:00,702.1,NSE,702.25,702.0,702.1,CHOINV,2545
116,2022-11-18 11:26:00,702.15,NSE,702.55,702.0,702.1,CHOINV,4845
117,2022-11-18 11:27:00,702.4,NSE,702.75,702.15,702.15,CHOINV,3751
118,2022-11-18 11:28:00,702.95,NSE,703.0,702.4,702.45,CHOINV,7057
119,2022-11-18 11:29:00,702.3,NSE,702.85,702.15,702.85,CHOINV,4368
120,2022-11-18 11:30:00,702.0,NSE,702.55,702.0,702.3,CHOINV,6516
121,2022-11-18 11:31:00,702.0,NSE,702.3,702.0,702.0,CHOINV,3285
122,2022-11-18 11:32:00,702.45,NSE,702.75,702.0,702.05,CHOINV,4100
123,2022-11-18 11:33:00,702.0,NSE,702.95,702.0,702.25,CHOINV,6241
124,2022-11-18 11:34:00,702.25,NSE,702.6,702.0,702.0,CHOINV,1719
125,2022-11-18 11:35:00,702.85,NSE,703.0,702.2,702.35,CHOINV,8394
126,2022-11-18 11:36:00,701.0,NSE,703.1,700.2,702.55,CHOINV,50106
127,2022-11-18 11:37:00,702.05,NSE,702.1,700.4,701.5,CHOINV,12831
128,2022-11-18 11:38:00,703.3,NSE,703.75,702.2,702.2,CHOINV,8821
129,2022-11-18 11:39:00,703.45,NSE,703.9,702.15,703.35,CHOINV,12983
130,2022-11-18 11:40:00,703.15,NSE,704.5,703.15,703.65,CHOINV,11506
131,2022-11-18 11:41:00,704.35,NSE,704.35,703.1,703.1,CHOINV,10370
132,2022-11-18 11:42:00,704.35,NSE,704.8,703.45,704.4,CHOINV,9744
133,2022-11-18 11:43:00,705.45,NSE,705.45,704.1,704.35,CHOINV,15921
134,2022-11-18 11:44:00,705.35,NSE,706.55,704.65,705.65,CHOINV,17872
135,2022-11-18 11:45:00,705.9,NSE,706.7,705.05,705.75,CHOINV,16711
136,2022-11-18 11:46:00,707.35,NSE,707.9,706.0,706.0,CHOINV,22071
137,2022-11-18 11:47:00,708.15,NSE,708.6,707.65,708.0,CHOINV,14633
138,2022-11-18 11:48:00,706.85,NSE,708.65,706.85,707.85,CHOINV,13767
139,2022-11-18 11:49:00,708.2,NSE,708.4,707.0,707.0,CHOINV,7496
140,2022-11-18 11:50:00,707.0,NSE,708.2,706.85,708.05,CHOINV,5972
141,2022-11-18 11:51:00,708.5,NSE,710.35,707.4,707.4,CHOINV,22319
142,2022-11-18 11:52:00,708.25,NSE,709.8,707.95,708.15,CHOINV,13255
143,2022-11-18 11:53:00,709.05,NSE,709.45,708.0,708.25,CHOINV,4873
144,2022-11-18 11:54:00,709.05,NSE,709.5,709.0,709.05,CHOINV,6229
145,2022-11-18 11:55:00,709.0,NSE,709.75,708.75,709.3,CHOINV,4930
146,2022-11-18 11:56:00,709.0,NSE,709.4,708.85,708.85,CHOINV,5678
147,2022-11-18 11:57:00,709.0,NSE,709.45,708.9,709.2,CHOINV,2664
148,2022-11-18 11:58:00,709.15,NSE,709.2,708.55,708.9,CHOINV,7641
149,2022-11-18 11:59:00,709.2,NSE,709.5,708.5,708.8,CHOINV,4523
150,2022-11-18 12:00:00,708.8,NSE,709.5,708.25,709.2,CHOINV,4759
151,2022-11-18 12:01:00,708.95,NSE,709.25,708.35,708.8,CHOINV,5295
152,2022-11-18 12:02:00,710.0,NSE,710.0,708.95,708.95,CHOINV,4032
153,2022-11-18 12:03:00,711.45,NSE,711.5,709.8,709.8,CHOINV,18729
154,2022-11-18 12:04:00,711.5,NSE,711.5,710.65,711.45,CHOINV,8532
155,2022-11-18 12:05:00,711.4,NSE,711.85,711.0,711.35,CHOINV,11175
156,2022-11-18 12:06:00,711.6,NSE,711.6,711.15,711.4,CHOINV,2480
157,2022-11-18 12:07:00,710.35,NSE,712.0,710.35,711.6,CHOINV,15649
158,2022-11-18 12:08:00,710.0,NSE,711.05,710.0,711.05,CHOINV,4960
159,2022-11-18 12:09:00,709.3,NSE,710.2,709.2,710.15,CHOINV,6068
