,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-26 09:30:00,500.2,NSE,500.75,500.0,500.4,CHOINV,4557
1,2021-07-26 09:31:00,499.0,NSE,500.0,498.55,500.0,CHOINV,7164
2,2021-07-26 09:32:00,498.95,NSE,499.45,498.55,498.85,CHOINV,4150
3,2021-07-26 09:33:00,499.05,NSE,499.3,498.65,499.05,CHOINV,2237
4,2021-07-26 09:34:00,500.0,NSE,500.0,499.25,499.25,CHOINV,2029
5,2021-07-26 09:35:00,499.3,NSE,500.0,498.6,500.0,CHOINV,4612
6,2021-07-26 09:36:00,501.25,NSE,501.25,498.95,499.45,CHOINV,4013
7,2021-07-26 09:37:00,500.75,NSE,501.6,500.65,501.1,CHOINV,6794
8,2021-07-26 09:38:00,500.65,NSE,501.25,500.4,501.0,CHOINV,1605
9,2021-07-26 09:39:00,501.15,NSE,501.25,500.45,500.6,CHOINV,3004
10,2021-07-26 09:40:00,500.45,NSE,500.9,500.15,500.8,CHOINV,3897
11,2021-07-26 09:41:00,499.6,NSE,500.75,499.1,500.6,CHOINV,5270
12,2021-07-26 09:42:00,499.5,NSE,499.7,499.4,499.4,CHOINV,571
13,2021-07-26 09:43:00,499.7,NSE,499.85,499.5,499.65,CHOINV,567
14,2021-07-26 09:44:00,500.0,NSE,500.0,499.4,499.8,CHOINV,905
15,2021-07-26 09:45:00,499.45,NSE,499.95,499.35,499.95,CHOINV,12461
16,2021-07-26 09:46:00,499.55,NSE,499.8,499.05,499.6,CHOINV,4627
17,2021-07-26 09:47:00,498.6,NSE,499.7,498.6,499.7,CHOINV,3962
18,2021-07-26 09:48:00,498.35,NSE,499.0,498.25,498.6,CHOINV,1820
19,2021-07-26 09:49:00,499.05,NSE,499.25,498.15,498.15,CHOINV,8248
20,2021-07-26 09:50:00,499.5,NSE,500.2,499.2,499.2,CHOINV,1956
21,2021-07-26 09:51:00,499.45,NSE,499.75,499.1,499.6,CHOINV,1681
22,2021-07-26 09:52:00,499.4,NSE,499.5,499.0,499.5,CHOINV,3014
23,2021-07-26 09:53:00,499.85,NSE,499.9,499.2,499.45,CHOINV,2038
24,2021-07-26 09:54:00,502.0,NSE,502.9,499.55,499.85,CHOINV,43212
25,2021-07-26 09:55:00,501.55,NSE,502.0,501.55,502.0,CHOINV,2781
26,2021-07-26 09:56:00,501.75,NSE,501.85,501.4,501.55,CHOINV,3455
27,2021-07-26 09:57:00,502.0,NSE,502.0,501.75,501.75,CHOINV,2885
28,2021-07-26 09:58:00,502.3,NSE,502.5,501.5,501.85,CHOINV,7052
29,2021-07-26 09:59:00,502.65,NSE,503.0,502.35,502.35,CHOINV,3874
30,2021-07-26 10:00:00,502.8,NSE,503.0,502.45,502.75,CHOINV,1948
