datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-30 09:30:00,773.9,NSE,778.95,773.9,778.2,CHOINV,41515
2022-08-30 09:31:00,773.1,NSE,774.1,772.5,773.4,CHOINV,25627
2022-08-30 09:32:00,772.5,NSE,773.6,771.55,773.0,CHOINV,19286
2022-08-30 09:33:00,772.6,NSE,774.05,772.05,772.7,CHOINV,15545
2022-08-30 09:34:00,773.1,NSE,773.2,772.15,772.6,CHOINV,11138
2022-08-30 09:35:00,773.15,NSE,773.75,772.5,772.5,CHOINV,8224
2022-08-30 09:36:00,774.65,NSE,775.2,773.15,773.2,CHOINV,8823
2022-08-30 09:37:00,775.7,NSE,776.0,774.65,774.8,CHOINV,6998
2022-08-30 09:38:00,775.8,NSE,776.35,775.6,775.9,CHOINV,9189
2022-08-30 09:39:00,776.55,NSE,776.55,775.8,776.0,CHOINV,6776
2022-08-30 09:40:00,776.4,NSE,777.7,776.25,776.55,CHOINV,17083
2022-08-30 09:41:00,776.6,NSE,777.35,776.15,776.85,CHOINV,8655
2022-08-30 09:42:00,774.6,NSE,776.7,774.6,776.2,CHOINV,10399
2022-08-30 09:43:00,775.65,NSE,776.0,775.4,775.55,CHOINV,9208
2022-08-30 09:44:00,775.9,NSE,776.0,775.25,775.5,CHOINV,2955
2022-08-30 09:45:00,776.05,NSE,776.55,775.6,775.7,CHOINV,7678
2022-08-30 09:46:00,777.0,NSE,777.15,776.05,776.5,CHOINV,5066
2022-08-30 09:47:00,776.8,NSE,777.9,776.8,777.0,CHOINV,12077
2022-08-30 09:48:00,776.55,NSE,777.25,776.15,776.35,CHOINV,12893
2022-08-30 09:49:00,777.4,NSE,777.4,776.15,776.15,CHOINV,2392
2022-08-30 09:50:00,778.25,NSE,778.85,777.1,777.4,CHOINV,10997
2022-08-30 09:51:00,777.25,NSE,779.0,777.15,778.1,CHOINV,7151
2022-08-30 09:52:00,777.5,NSE,777.75,776.45,777.25,CHOINV,6355
2022-08-30 09:53:00,776.65,NSE,778.0,776.6,777.5,CHOINV,4566
2022-08-30 09:54:00,777.55,NSE,778.05,776.75,776.9,CHOINV,4709
2022-08-30 09:55:00,777.55,NSE,778.0,777.5,777.85,CHOINV,2866
2022-08-30 09:56:00,777.05,NSE,777.9,777.05,777.55,CHOINV,2785
2022-08-30 09:57:00,777.65,NSE,777.75,777.1,777.2,CHOINV,1665
2022-08-30 09:58:00,777.8,NSE,778.0,777.5,777.7,CHOINV,2918
2022-08-30 09:59:00,778.55,NSE,778.8,777.8,778.0,CHOINV,6042
2022-08-30 10:00:00,778.0,NSE,778.75,777.8,778.75,CHOINV,4415
2022-08-30 10:01:00,778.25,NSE,778.5,778.05,778.35,CHOINV,1280
2022-08-30 10:02:00,778.45,NSE,778.45,778.2,778.3,CHOINV,3565
2022-08-30 10:03:00,777.85,NSE,778.4,777.7,778.3,CHOINV,5282
2022-08-30 10:04:00,778.05,NSE,778.4,777.7,777.85,CHOINV,2266
2022-08-30 10:05:00,778.45,NSE,778.45,777.85,778.05,CHOINV,7677
2022-08-30 10:06:00,778.8,NSE,778.85,778.5,778.65,CHOINV,1437
2022-08-30 10:07:00,780.95,NSE,780.95,778.65,778.65,CHOINV,16647
2022-08-30 10:08:00,780.05,NSE,780.45,779.55,780.4,CHOINV,6575
2022-08-30 10:09:00,780.9,NSE,781.0,780.0,780.15,CHOINV,3033
2022-08-30 10:10:00,780.85,NSE,781.3,780.7,781.15,CHOINV,4239
2022-08-30 10:11:00,781.7,NSE,782.2,780.9,781.0,CHOINV,11941
2022-08-30 10:12:00,781.5,NSE,781.9,781.35,781.9,CHOINV,2614
2022-08-30 10:13:00,781.2,NSE,781.8,780.5,781.65,CHOINV,6485
2022-08-30 10:14:00,781.55,NSE,781.95,781.2,781.2,CHOINV,6207
2022-08-30 10:15:00,778.85,NSE,782.2,778.8,782.0,CHOINV,23799
2022-08-30 10:16:00,778.85,NSE,779.4,778.05,778.9,CHOINV,6539
2022-08-30 10:17:00,779.15,NSE,779.15,778.75,778.85,CHOINV,445
2022-08-30 10:18:00,778.7,NSE,779.7,778.3,779.2,CHOINV,7155
2022-08-30 10:19:00,778.75,NSE,779.15,778.05,778.25,CHOINV,3542
2022-08-30 10:20:00,779.05,NSE,779.3,778.7,779.1,CHOINV,1567
2022-08-30 10:21:00,779.2,NSE,779.8,779.05,779.05,CHOINV,3264
2022-08-30 10:22:00,779.0,NSE,779.25,778.65,779.05,CHOINV,2428
2022-08-30 10:23:00,779.2,NSE,779.7,779.05,779.7,CHOINV,2795
2022-08-30 10:24:00,778.45,NSE,779.45,777.6,779.2,CHOINV,13925
2022-08-30 10:25:00,779.0,NSE,779.05,778.15,778.45,CHOINV,3589
2022-08-30 10:26:00,779.35,NSE,779.6,778.95,778.95,CHOINV,2984
2022-08-30 10:27:00,778.5,NSE,779.3,778.5,779.3,CHOINV,5905
2022-08-30 10:28:00,778.7,NSE,779.1,778.6,779.1,CHOINV,703
2022-08-30 10:29:00,780.9,NSE,780.9,778.7,779.0,CHOINV,10074
2022-08-30 10:30:00,780.8,NSE,781.65,780.8,781.0,CHOINV,2709
2022-08-30 10:31:00,781.35,NSE,781.6,780.5,780.75,CHOINV,1483
2022-08-30 10:32:00,780.9,NSE,781.8,780.9,781.35,CHOINV,1047
2022-08-30 10:33:00,780.15,NSE,781.2,780.15,780.9,CHOINV,3765
2022-08-30 10:34:00,780.65,NSE,780.95,780.15,780.15,CHOINV,2079
2022-08-30 10:35:00,781.25,NSE,781.65,781.0,781.0,CHOINV,1360
2022-08-30 10:36:00,781.6,NSE,781.8,781.25,781.65,CHOINV,2811
2022-08-30 10:37:00,781.15,NSE,781.3,781.05,781.05,CHOINV,5995
