,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-10 09:30:00,769.6,NSE,771.0,768.1,771.0,CHOINV,12838
1,2022-08-10 09:31:00,767.6,NSE,769.6,767.4,769.6,CHOINV,6036
2,2022-08-10 09:32:00,768.8,NSE,769.55,767.0,767.3,CHOINV,10045
3,2022-08-10 09:33:00,769.8,NSE,770.45,768.6,768.6,CHOINV,12396
4,2022-08-10 09:34:00,768.2,NSE,769.6,768.2,769.3,CHOINV,7367
5,2022-08-10 09:35:00,766.55,NSE,768.2,766.3,768.2,CHOINV,6675
6,2022-08-10 09:36:00,766.05,NSE,766.8,765.1,766.6,CHOINV,12661
7,2022-08-10 09:37:00,766.5,NSE,766.7,765.7,765.95,CHOINV,2592
8,2022-08-10 09:38:00,765.5,NSE,766.55,765.5,766.55,CHOINV,3554
9,2022-08-10 09:39:00,765.1,NSE,766.1,765.1,765.5,CHOINV,4948
10,2022-08-10 09:40:00,766.15,NSE,767.4,764.2,765.25,CHOINV,9680
11,2022-08-10 09:41:00,766.85,NSE,767.5,765.85,766.3,CHOINV,4919
12,2022-08-10 09:42:00,767.5,NSE,767.5,766.3,766.9,CHOINV,2738
13,2022-08-10 09:43:00,768.5,NSE,768.9,767.5,767.5,CHOINV,6422
14,2022-08-10 09:44:00,769.1,NSE,769.1,768.1,768.5,CHOINV,2356
15,2022-08-10 09:45:00,769.1,NSE,769.35,768.4,768.55,CHOINV,3054
16,2022-08-10 09:46:00,767.95,NSE,769.2,767.5,769.0,CHOINV,1770
17,2022-08-10 09:47:00,768.6,NSE,769.0,767.6,767.95,CHOINV,2712
18,2022-08-10 09:48:00,768.65,NSE,768.9,768.05,768.6,CHOINV,6984
19,2022-08-10 09:49:00,768.45,NSE,768.65,768.0,768.1,CHOINV,1561
20,2022-08-10 09:50:00,769.45,NSE,769.7,768.5,768.85,CHOINV,2705
21,2022-08-10 09:51:00,770.55,NSE,771.0,769.45,769.45,CHOINV,4041
22,2022-08-10 09:52:00,771.15,NSE,771.35,770.5,770.55,CHOINV,6470
23,2022-08-10 09:53:00,769.6,NSE,772.05,769.45,771.5,CHOINV,7820
24,2022-08-10 09:54:00,770.0,NSE,770.4,769.25,770.0,CHOINV,2083
25,2022-08-10 09:55:00,769.8,NSE,770.35,769.2,770.2,CHOINV,2358
26,2022-08-10 09:56:00,769.9,NSE,770.4,769.55,769.8,CHOINV,2856
27,2022-08-10 09:57:00,770.0,NSE,770.0,769.5,769.55,CHOINV,2523
28,2022-08-10 09:58:00,769.3,NSE,769.5,769.05,769.3,CHOINV,2980
29,2022-08-10 09:59:00,770.0,NSE,770.45,769.1,769.1,CHOINV,1953
30,2022-08-10 10:00:00,769.9,NSE,770.0,769.2,769.6,CHOINV,974
31,2022-08-10 10:01:00,769.5,NSE,769.75,768.8,769.75,CHOINV,2776
32,2022-08-10 10:02:00,769.8,NSE,770.4,769.3,769.3,CHOINV,2299
33,2022-08-10 10:03:00,770.6,NSE,770.6,769.6,769.6,CHOINV,1400
34,2022-08-10 10:04:00,770.0,NSE,770.95,770.0,770.3,CHOINV,2635
35,2022-08-10 10:05:00,770.25,NSE,770.25,768.9,769.65,CHOINV,3060
36,2022-08-10 10:06:00,771.0,NSE,771.05,770.3,770.35,CHOINV,5738
37,2022-08-10 10:07:00,770.95,NSE,771.0,770.7,771.0,CHOINV,1678
38,2022-08-10 10:08:00,770.7,NSE,771.0,770.65,770.65,CHOINV,988
39,2022-08-10 10:09:00,771.5,NSE,771.85,770.5,770.5,CHOINV,5547
40,2022-08-10 10:10:00,772.3,NSE,772.8,771.4,771.4,CHOINV,2597
41,2022-08-10 10:11:00,771.9,NSE,772.45,771.9,772.4,CHOINV,1819
42,2022-08-10 10:12:00,772.5,NSE,772.5,771.45,772.0,CHOINV,1369
43,2022-08-10 10:13:00,772.45,NSE,772.75,772.2,772.5,CHOINV,6251
44,2022-08-10 10:14:00,773.15,NSE,773.5,772.5,772.75,CHOINV,4495
45,2022-08-10 10:15:00,772.7,NSE,772.95,772.35,772.85,CHOINV,3421
46,2022-08-10 10:16:00,771.65,NSE,772.65,771.25,772.65,CHOINV,2754
47,2022-08-10 10:17:00,772.45,NSE,772.7,771.55,771.55,CHOINV,1480
48,2022-08-10 10:18:00,772.25,NSE,772.5,771.5,772.45,CHOINV,5512
49,2022-08-10 10:19:00,772.15,NSE,772.75,771.75,772.75,CHOINV,3052
50,2022-08-10 10:20:00,771.9,NSE,772.7,771.2,772.7,CHOINV,3530
51,2022-08-10 10:21:00,771.35,NSE,771.75,771.0,771.5,CHOINV,1219
52,2022-08-10 10:22:00,772.0,NSE,772.15,771.4,771.7,CHOINV,18214
53,2022-08-10 10:23:00,771.1,NSE,771.7,771.05,771.35,CHOINV,1679
54,2022-08-10 10:24:00,771.0,NSE,771.4,770.8,771.0,CHOINV,709
55,2022-08-10 10:25:00,770.3,NSE,771.15,770.3,771.0,CHOINV,2139
56,2022-08-10 10:26:00,771.0,NSE,771.55,770.8,770.8,CHOINV,2484
57,2022-08-10 10:27:00,771.2,NSE,771.5,771.05,771.1,CHOINV,2849
58,2022-08-10 10:28:00,770.9,NSE,771.55,770.25,771.1,CHOINV,6363
59,2022-08-10 10:29:00,770.7,NSE,771.0,770.7,770.9,CHOINV,462
60,2022-08-10 10:30:00,770.9,NSE,771.8,770.7,770.7,CHOINV,2031
61,2022-08-10 10:31:00,771.0,NSE,771.65,770.95,770.95,CHOINV,1140
62,2022-08-10 10:32:00,771.2,NSE,771.7,771.0,771.0,CHOINV,1749
63,2022-08-10 10:33:00,770.7,NSE,772.4,770.7,771.2,CHOINV,8393
64,2022-08-10 10:34:00,770.85,NSE,772.25,770.6,771.0,CHOINV,12290
65,2022-08-10 10:35:00,770.55,NSE,770.7,770.1,770.7,CHOINV,655
66,2022-08-10 10:36:00,770.4,NSE,770.55,770.05,770.55,CHOINV,1350
67,2022-08-10 10:37:00,770.95,NSE,770.95,770.05,770.05,CHOINV,810
68,2022-08-10 10:38:00,771.0,NSE,771.3,770.7,770.95,CHOINV,840
69,2022-08-10 10:39:00,771.35,NSE,771.45,770.85,771.0,CHOINV,947
70,2022-08-10 10:40:00,771.35,NSE,771.85,771.2,771.4,CHOINV,4139
71,2022-08-10 10:41:00,771.85,NSE,771.85,771.35,771.35,CHOINV,1821
72,2022-08-10 10:42:00,771.65,NSE,771.85,771.4,771.7,CHOINV,135
73,2022-08-10 10:43:00,771.7,NSE,771.85,771.1,771.5,CHOINV,1907
74,2022-08-10 10:44:00,771.65,NSE,771.65,771.1,771.55,CHOINV,620
75,2022-08-10 10:45:00,771.6,NSE,771.8,771.25,771.65,CHOINV,1482
76,2022-08-10 10:46:00,771.5,NSE,771.8,771.5,771.65,CHOINV,2382
77,2022-08-10 10:47:00,771.4,NSE,771.6,771.4,771.5,CHOINV,202
78,2022-08-10 10:48:00,771.5,NSE,771.6,771.2,771.2,CHOINV,301
79,2022-08-10 10:49:00,771.45,NSE,771.6,771.2,771.3,CHOINV,4272
80,2022-08-10 10:50:00,771.0,NSE,771.5,770.85,771.45,CHOINV,1512
81,2022-08-10 10:51:00,771.35,NSE,771.4,770.85,770.85,CHOINV,593
82,2022-08-10 10:52:00,770.7,NSE,771.4,770.7,771.35,CHOINV,689
83,2022-08-10 10:53:00,770.6,NSE,771.0,770.5,771.0,CHOINV,715
84,2022-08-10 10:54:00,770.85,NSE,770.95,770.15,770.6,CHOINV,792
