datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-14 09:30:00,558.1,NSE,560.5,557.75,560.5,CHOINV,16779
2021-06-14 09:31:00,557.0,NSE,558.15,557.0,558.15,CHOINV,21714
2021-06-14 09:32:00,554.65,NSE,557.35,554.0,557.35,CHOINV,27858
2021-06-14 09:33:00,553.45,NSE,554.95,553.0,554.95,CHOINV,19591
2021-06-14 09:34:00,552.5,NSE,553.55,551.8,553.4,CHOINV,23469
2021-06-14 09:35:00,554.55,NSE,554.55,551.7,552.5,CHOINV,19228
2021-06-14 09:36:00,555.5,NSE,555.75,554.5,555.2,CHOINV,17186
2021-06-14 09:37:00,557.6,NSE,557.95,554.9,555.2,CHOINV,12534
2021-06-14 09:38:00,558.75,NSE,559.55,557.5,557.6,CHOINV,21518
2021-06-14 09:39:00,557.0,NSE,558.85,556.7,558.35,CHOINV,8842
2021-06-14 09:40:00,555.8,NSE,557.3,555.0,557.3,CHOINV,9676
2021-06-14 09:41:00,556.6,NSE,556.65,555.0,555.5,CHOINV,3110
2021-06-14 09:42:00,557.3,NSE,559.15,556.4,556.6,CHOINV,46261
2021-06-14 09:43:00,559.95,NSE,562.15,556.5,557.3,CHOINV,53769
2021-06-14 09:44:00,560.4,NSE,560.6,559.1,559.95,CHOINV,23635
2021-06-14 09:45:00,560.0,NSE,560.7,560.0,560.2,CHOINV,20254
2021-06-14 09:46:00,560.25,NSE,560.5,560.0,560.25,CHOINV,7201
2021-06-14 09:47:00,559.35,NSE,560.15,559.35,560.05,CHOINV,11420
2021-06-14 09:48:00,559.6,NSE,560.45,559.15,559.15,CHOINV,15032
2021-06-14 09:49:00,560.05,NSE,560.3,559.05,559.2,CHOINV,16578
2021-06-14 09:50:00,560.25,NSE,560.3,560.0,560.0,CHOINV,3519
2021-06-14 09:51:00,560.7,NSE,560.75,560.0,560.0,CHOINV,5710
2021-06-14 09:52:00,561.1,NSE,561.1,560.45,560.7,CHOINV,2179
2021-06-14 09:53:00,561.45,NSE,561.45,561.0,561.0,CHOINV,990
2021-06-14 09:54:00,564.3,NSE,564.3,561.5,561.5,CHOINV,24388
2021-06-14 09:55:00,564.7,NSE,564.75,563.5,564.0,CHOINV,13144
2021-06-14 09:56:00,565.2,NSE,566.0,564.7,564.75,CHOINV,25173
2021-06-14 09:57:00,564.65,NSE,565.0,564.45,565.0,CHOINV,5525
2021-06-14 09:58:00,564.7,NSE,565.0,564.7,564.8,CHOINV,3359
